1422	137	18.666879635	28.782337805
1422	138	16.473165815	28.619840485
1422	139	17.4684619	26.507375325
1422	140	17.75283221	20.576223145
1422	141	40.847763815	5.382723725
1422	144	46.67735517	6.74363878
1422	145	33.43382359	6.82488744
1422	243	21.36839758	19.25593242
1422	244	20.92152995	30.10262853
1422	255	47.16484713	34.632241325
1423	1	46.43360919	34.550992665
1423	54	9.729527035	2.985888255
1423	71	30.50887183	9.932648685
1423	82	48.241391875	25.51207924
1423	105	56.02095107	2.539020625
1423	113	51.369465285	32.316654515
1423	137	18.666879635	28.701089145
1423	138	16.473165815	28.51827966
1423	139	17.4684619	26.4058145
1423	140	17.75283221	20.39341366
1423	141	40.70557866	5.382723725
1423	144	46.83985249	6.74363878
1423	145	33.51507225	6.82488744
1423	243	21.36839758	19.25593242
1423	244	20.92152995	30.02137987
1423	255	47.16484713	34.550992665
1424	1	46.43360919	34.44943184
1424	54	9.729527035	2.985888255
1424	71	30.67136915	9.932648685
1424	82	48.241391875	25.5933279
1424	105	56.10219973	2.4374598
1424	113	51.369465285	32.316654515
1424	137	18.666879635	28.619840485
1424	138	16.473165815	28.416718835
1424	139	17.4684619	26.32456584
1424	140	17.75283221	20.291852835
1424	141	40.54308134	5.463972385
1424	144	46.92110115	6.642077955
1424	145	33.51507225	6.74363878
1424	243	21.36839758	19.154371595
1424	244	20.92152995	29.94013121
1424	255	47.16484713	34.550992665
1425	1	46.43360919	34.44943184
1425	54	9.729527035	2.985888255
1425	71	30.75261781	9.932648685
1425	82	48.241391875	25.5933279
1425	105	56.22407272	2.4374598
1425	113	51.369465285	32.316654515
1425	137	18.666879635	28.416718835
1425	138	16.391917155	28.335470175
1425	139	17.4684619	26.243317180000002
1425	140	17.75283221	20.210604175
1425	141	40.38058402	5.463972385
1425	144	47.08359847	6.5608292950000004
1425	145	33.51507225	6.74363878
1425	243	21.36839758	19.154371595
1425	244	20.92152995	29.85888255
1425	255	47.16484713	34.550992665
1426	1	46.43360919	34.44943184
1426	54	9.729527035	2.985888255
1426	71	30.83386647	9.932648685
1426	82	48.241391875	25.67457656
1426	105	56.30532138	2.4374598
1426	113	51.369465285	32.316654515
1426	137	18.666879635	28.335470175
1426	138	16.391917155	28.15266069
1426	139	17.4684619	26.040195530000002
1426	140	17.83408087	20.02779469
1426	141	40.2180867	5.545221045
1426	144	47.16484713	6.5608292950000004
1426	145	33.59632091	6.74363878
1426	243	21.36839758	19.073122935
1426	244	20.92152995	29.73700956
1426	255	47.16484713	34.44943184
1427	1	46.43360919	34.347871015
1427	54	9.729527035	2.985888255
1427	71	30.976051625	9.932648685
1427	82	48.160143215	25.67457656
1427	105	56.4678187	2.35621114
1427	113	51.369465285	32.316654515
1427	137	18.666879635	28.254221515
1427	138	16.391917155	28.051099865
1427	139	17.4684619	25.95894687
1427	140	17.83408087	19.926233865
1427	141	40.05558938	5.545221045
1427	144	47.307032285	6.45926847
1427	145	33.59632091	6.642077955
1427	243	21.36839758	19.073122935
1427	244	20.92152995	29.6557609
1427	255	47.16484713	34.44943184
1428	1	46.43360919	34.347871015
1428	54	9.729527035	2.985888255
1428	71	31.057300285	9.932648685
1428	82	48.160143215	25.776137385
1428	105	56.54906736	2.35621114
1428	113	51.369465285	32.316654515
1428	137	18.666879635	28.15266069
1428	138	16.391917155	27.969851205
1428	139	17.4684619	25.87769821
1428	140	17.83408087	19.763736545
1428	141	39.89309206	5.626469705
1428	144	47.388280945	6.37801981
1428	145	33.67756957	6.642077955
1428	243	21.36839758	19.073122935
1428	244	20.92152995	29.57451224
1428	255	47.16484713	34.44943184
1429	1	46.43360919	34.347871015
1429	54	9.729527035	2.985888255
1429	71	31.138548945	9.932648685
1429	82	48.160143215	25.776137385
1429	105	56.67094035	2.254650315
1429	113	51.369465285	32.316654515
1429	137	18.666879635	28.051099865
1429	138	16.391917155	27.888602545
1429	139	17.4684619	25.776137385
1429	140	17.83408087	19.66217572
1429	141	39.73059474	5.626469705
1429	144	47.550778265	6.37801981
1429	145	33.67756957	6.5608292950000004
1429	243	21.36839758	18.97156211
1429	244	20.92152995	29.49326358
1429	255	47.16484713	34.347871015
1430	1	46.43360919	34.347871015
1430	54	9.729527035	2.985888255
1430	71	31.301046265	10.03420951
1430	82	48.160143215	25.87769821
1430	105	56.75218901	2.254650315
1430	113	51.369465285	32.316654515
1430	137	18.666879635	27.969851205
1430	138	16.391917155	27.685480895
1430	139	17.4684619	25.5933279
1430	140	17.83408087	19.479366235
1430	141	39.56809742	5.748342695
1430	144	47.632026925	6.276458985
1430	145	33.75881823	6.5608292950000004
1430	243	21.36839758	18.97156211
1430	244	20.92152995	29.49326358
1430	255	47.16484713	34.347871015
1431	1	46.43360919	34.266622355
1431	54	9.729527035	2.985888255
1431	71	31.382294925	10.03420951
1431	82	48.160143215	25.87769821
1431	109	14.50288581	0.89373526
1431	113	51.369465285	32.316654515
1431	137	18.666879635	27.888602545
1431	138	16.391917155	27.604232235
1431	139	17.4684619	25.51207924
1431	140	17.91532953	19.398117575
1431	141	39.344663605	5.748342695
1431	144	47.794524245	6.276458985
1431	145	33.75881823	6.5608292950000004
1431	243	21.36839758	18.89031345
1431	244	20.84028129	29.37139059
1431	255	47.16484713	34.347871015
1432	1	46.43360919	34.266622355
1432	54	9.729527035	2.985888255
1432	71	31.463543585	10.03420951
1432	82	48.160143215	25.95894687
1432	109	14.50288581	0.89373526
1432	113	51.369465285	32.316654515
1432	137	18.666879635	27.78704172
1432	138	16.391917155	27.522983575
1432	139	17.4684619	25.410518415
1432	140	17.91532953	19.194995925
1432	141	39.182166285	5.829591355
1432	144	47.875772905	6.195210325
1432	145	33.84006689	6.45926847
1432	243	21.36839758	18.89031345
1432	244	20.84028129	29.37139059
1432	255	47.16484713	34.266622355
1433	1	46.43360919	34.266622355
1433	54	9.729527035	2.985888255
1433	71	31.626040905	10.03420951
1433	82	48.160143215	25.95894687
1433	109	14.50288581	0.89373526
1433	113	51.369465285	32.316654515
1433	137	18.666879635	27.604232235
1433	138	16.310668495	27.42142275
1433	139	17.4684619	25.30895759
1433	140	17.91532953	19.113747265
1433	141	39.019668965	5.829591355
1433	144	48.038270225	6.0936495
1433	145	33.84006689	6.45926847
1433	243	21.36839758	18.89031345
1433	244	20.84028129	29.29014193
1433	255	47.16484713	34.266622355
1434	1	46.43360919	34.185373695
1434	54	9.729527035	2.985888255
1434	71	31.707289565	10.03420951
1434	82	48.160143215	26.040195530000002
1434	109	14.50288581	0.89373526
1434	113	51.369465285	32.316654515
1434	137	18.666879635	27.522983575
1434	138	16.310668495	27.238613265
1434	139	17.4684619	25.14646027
1434	140	17.91532953	19.032498605
1434	141	38.857171645	5.910840015
1434	144	48.119518885	6.0936495
1434	145	33.84006689	6.37801981
1434	243	21.32777325	18.788752625
1434	244	20.84028129	29.29014193
1434	255	47.16484713	34.266622355
1435	1	46.43360919	34.185373695
1435	54	9.729527035	2.985888255
1435	71	31.869786885	10.03420951
1435	82	48.160143215	26.141756355000002
1435	109	14.50288581	0.995296085
1435	113	51.369465285	32.316654515
1435	137	18.666879635	27.42142275
1435	138	16.310668495	27.157364605
1435	139	17.4684619	25.044899445
1435	140	17.91532953	18.829376955
1435	141	38.694674325	5.910840015
1435	144	48.282016205	6.01240084
1435	145	33.92131555	6.37801981
1435	243	21.32777325	18.788752625
1435	244	20.84028129	29.29014193
1435	255	47.16484713	34.185373695
1436	1	46.43360919	34.185373695
1436	54	9.729527035	2.985888255
1436	71	31.951035545	10.03420951
1436	82	48.160143215	26.141756355000002
1436	109	14.50288581	0.995296085
1436	113	51.369465285	32.316654515
1436	137	18.666879635	27.319861925
1436	138	16.310668495	27.05580378
1436	139	17.4684619	24.94333862
1436	140	17.99657819	18.748128295
1436	141	38.532177005	5.992088675
1436	144	48.363264865	5.910840015
1436	145	33.92131555	6.37801981
1436	243	21.32777325	18.707503965
1436	244	20.84028129	29.20889327
1436	255	47.16484713	34.185373695
1437	1	46.43360919	34.08381287
1437	54	9.729527035	2.985888255
1437	71	32.113532865	10.03420951
1437	82	48.160143215	26.243317180000002
1437	109	14.50288581	0.995296085
1437	113	51.369465285	32.316654515
1437	137	18.666879635	27.238613265
1437	138	16.310668495	26.954242955
1437	139	17.4684619	24.86208996
1437	140	17.99657819	18.56531881
1437	141	38.369679685	5.992088675
1437	144	48.444513525	5.910840015
1437	145	34.00256421	6.276458985
1437	243	21.32777325	18.707503965
1437	244	20.84028129	29.20889327
1437	255	47.16484713	34.185373695
1438	1	46.43360919	34.08381287
1438	54	9.729527035	2.985888255
1438	71	32.194781525	10.03420951
1438	82	48.160143215	26.243317180000002
1438	109	14.50288581	1.076544745
1438	113	51.369465285	32.316654515
1438	137	18.666879635	27.157364605
1438	138	16.310668495	26.791745635
1438	139	17.4684619	24.679280475
1438	140	17.99657819	18.463757985
1438	141	38.207182365	6.113961665
1438	144	48.607010845	5.829591355
1438	145	34.00256421	6.276458985
1438	243	21.32777325	18.707503965
1438	244	20.84028129	29.12764461
1438	255	47.16484713	34.08381287
1439	1	46.43360919	34.08381287
1439	54	9.729527035	2.985888255
1439	71	32.357278845	10.03420951
1439	82	48.160143215	26.32456584
1439	109	14.50288581	1.076544745
1439	113	51.369465285	32.316654515
1439	137	18.666879635	27.05580378
1439	138	16.310668495	26.69018481
1439	139	17.4684619	24.57771965
1439	140	17.99657819	18.301260665
1439	141	38.044685045	6.113961665
1439	144	48.688259505	5.72803053
1439	145	34.08381287	6.195210325
1439	243	21.32777325	18.60594314
1439	244	20.84028129	29.12764461
1439	255	47.16484713	34.08381287
1440	1	46.43360919	33.982252045
1440	54	9.729527035	2.985888255
1440	71	32.438527505	10.03420951
1440	82	48.160143215	26.32456584
1440	109	14.50288581	1.076544745
1440	113	51.369465285	32.316654515
1440	137	18.666879635	26.954242955
1440	138	16.310668495	26.588623985
1440	139	17.4684619	24.49647099
1440	140	17.99657819	18.19969984
1440	141	37.882187725	6.195210325
1440	144	48.850756825	5.72803053
1440	145	34.08381287	6.195210325
1440	243	21.32777325	18.60594314
1440	244	20.84028129	29.12764461
1440	255	47.16484713	34.08381287
1441	1	46.43360919	33.982252045
1441	54	9.729527035	2.985888255
1441	71	32.601024825	10.03420951
1441	82	48.160143215	26.4058145
1441	109	14.50288581	1.157793405
1441	113	51.369465285	32.316654515
1441	137	18.748128295	26.872994295
1441	138	16.310668495	26.507375325
1441	139	17.4684619	24.41522233
1441	140	18.07782685	18.098139015
1441	141	37.719690405	6.195210325
1441	144	48.932005485	5.64678187
1441	145	34.16506153	6.195210325
1441	243	21.32777325	18.52469448
1441	244	20.84028129	29.00577162
1441	255	47.08359847	33.982252045
1442	1	46.43360919	33.982252045
1442	54	9.729527035	2.985888255
1442	71	32.682273485	10.03420951
1442	82	48.160143215	26.4058145
1442	109	14.46226148	1.198417735
1442	113	51.369465285	32.316654515
1442	137	18.666879635	26.69018481
1442	138	16.310668495	26.32456584
1442	139	17.4684619	24.21210068
1442	140	18.07782685	17.935641695
1442	141	37.557193085	6.195210325
1442	144	49.094502805	5.64678187
1442	145	34.16506153	6.0936495
1442	243	21.32777325	18.52469448
1442	244	20.84028129	29.00577162
1442	255	47.08359847	33.982252045
1443	1	46.43360919	33.901003385
1443	54	9.729527035	2.985888255
1443	71	32.844770805	10.03420951
1443	82	48.160143215	26.507375325
1443	109	14.46226148	1.29997856
1443	113	51.410089615	32.316654515
1443	137	18.666879635	26.588623985
1443	138	16.310668495	26.223005015000002
1443	139	17.4684619	24.13085202
1443	140	18.15907551	17.83408087
1443	141	37.41500793	6.276458985
1443	144	49.1554393	5.545221045
1443	145	34.24631019	6.0936495
1443	243	21.32777325	18.52469448
1443	244	20.84028129	28.92452296
1443	255	47.08359847	33.982252045
1444	1	46.43360919	33.901003385
1444	54	9.729527035	2.985888255
1444	71	32.926019465	10.03420951
1444	82	48.078894555	26.507375325
1444	109	14.46226148	1.401539385
1444	113	51.410089615	32.316654515
1444	137	18.666879635	26.507375325
1444	138	16.310668495	26.141756355000002
1444	139	17.4684619	23.948042535
1444	140	18.24032417	17.732520045
1444	141	37.25251061	6.276458985
1444	144	49.31793662	5.463972385
1444	145	34.24631019	6.01240084
1444	243	21.32777325	18.423133655
1444	244	20.84028129	28.92452296
1444	255	47.08359847	33.901003385
1445	1	46.43360919	33.901003385
1445	54	9.729527035	2.985888255
1445	71	33.088516785	10.03420951
1445	82	48.078894555	26.60893615
1445	109	14.46226148	1.482788045
1445	113	51.410089615	32.316654515
1445	137	18.666879635	26.426126665
1445	138	16.310668495	26.019883365000002
1445	139	17.4684619	23.84648171
1445	140	18.24032417	17.651271385
1445	141	37.09001329	6.276458985
1445	144	49.39918528	5.463972385
1445	145	34.32755885	6.01240084
1445	243	21.32777325	18.423133655
1445	244	20.84028129	28.92452296
1445	255	47.08359847	33.901003385
1446	1	46.43360919	33.819754725
1446	54	9.729527035	2.985888255
1446	71	33.169765445	10.03420951
1446	82	48.078894555	26.60893615
1446	109	14.46226148	1.564036705
1446	113	51.410089615	32.316654515
1446	137	18.666879635	26.223005015000002
1446	138	16.310668495	25.898010375
1446	139	17.4684619	23.76523305
1446	140	18.301260665	17.4684619
1446	141	36.92751597	6.357707645
1446	144	49.5616826	5.36241156
1446	145	34.40880751	5.910840015
1446	243	21.28714892	18.341884995
1446	244	20.84028129	28.8432743
1446	255	47.08359847	33.901003385
1447	1	46.43360919	33.819754725
1447	54	9.729527035	2.985888255
1447	71	33.251014105	10.03420951
1447	82	48.078894555	26.69018481
1447	109	14.46226148	1.66559753
1447	113	51.410089615	32.316654515
1447	137	18.666879635	26.141756355000002
1447	138	16.310668495	25.816761715
1447	139	17.4684619	23.582423565
1447	140	18.382509325	17.366901075
1447	141	36.76501865	6.357707645
1447	144	49.64293126	5.2811629
1447	145	34.40880751	5.910840015
1447	243	21.28714892	18.341884995
1447	244	20.84028129	28.8432743
1447	255	47.08359847	33.819754725
1448	1	46.43360919	33.819754725
1448	54	9.729527035	2.985888255
1448	71	33.39319926	10.03420951
1448	82	48.078894555	26.69018481
1448	109	14.46226148	1.767158355
1448	113	51.410089615	32.316654515
1448	137	18.666879635	26.060507695000002
1448	138	16.310668495	25.735513055
1448	139	17.4684619	23.48086274
1448	140	18.463757985	17.285652415
1448	141	36.60252133	6.357707645
1448	144	49.80542858	5.2811629
1448	145	34.49005617	5.829591355
1448	243	21.28714892	18.341884995
1448	244	20.84028129	28.76202564
1448	255	47.08359847	33.819754725
1449	1	46.43360919	33.819754725
1449	54	9.729527035	2.985888255
1449	71	33.47444792	10.03420951
1449	82	48.078894555	26.77143347
1449	109	14.46226148	1.848407015
1449	113	51.410089615	32.316654515
1449	137	18.666879635	25.95894687
1449	138	16.351292825	25.5933279
1449	139	17.4684619	23.39961408
1449	140	18.463757985	17.204403755
1449	141	36.44002401	6.479580635
1449	144	49.88667724	5.179602075
1449	145	34.550992665	5.829591355
1449	243	21.28714892	18.24032417
1449	244	20.84028129	28.76202564
1449	255	47.08359847	33.819754725
1450	1	46.43360919	33.7181939
1450	54	9.729527035	2.985888255
1450	71	33.63694524	10.03420951
1450	82	48.078894555	26.77143347
1450	109	14.46226148	1.929655675
1450	113	51.410089615	32.316654515
1450	137	18.666879635	25.776137385
1450	138	16.391917155	25.451142745
1450	139	17.4684619	23.216804595
1450	140	18.545006645	17.001282105
1450	141	36.35877535	6.479580635
1450	144	50.04917456	5.179602075
1450	145	34.550992665	5.72803053
1450	243	21.28714892	18.24032417
1450	244	20.84028129	28.76202564
1450	255	47.08359847	33.7181939
1451	1	46.43360919	33.7181939
1451	54	9.729527035	2.985888255
1451	71	33.7181939	10.03420951
1451	82	48.078894555	26.872994295
1451	109	14.46226148	2.0312165
1451	113	51.410089615	32.316654515
1451	137	18.666879635	25.694888725
1451	138	16.391917155	25.369894085
1451	139	17.4684619	23.11524377
1451	140	18.626255305	16.920033445
1451	141	36.216590195	6.479580635
1451	144	50.13042322	5.098353415
1451	145	34.632241325	5.72803053
1451	243	21.28714892	18.15907551
1451	244	20.84028129	28.64015265
1451	255	47.08359847	33.7181939
1452	1	46.43360919	33.7181939
1452	54	9.729527035	2.985888255
1452	71	33.88069122	10.03420951
1452	82	48.078894555	26.872994295
1452	109	14.46226148	2.132777325
1452	113	51.410089615	32.316654515
1452	137	18.666879635	25.5933279
1452	138	16.391917155	25.288645425
1452	139	17.4684619	23.03399511
1452	140	18.626255305	16.838784785
1452	141	36.054092875	6.5608292950000004
1452	144	50.29292054	4.99679259
1452	145	34.713489985	5.64678187
1452	243	21.28714892	18.15907551
1452	244	20.84028129	28.64015265
1452	255	47.08359847	33.7181939
1453	1	46.43360919	33.63694524
1453	54	9.729527035	2.985888255
1453	71	33.96193988	10.03420951
1453	82	48.078894555	26.97455512
1453	109	14.46226148	2.214025985
1453	113	51.410089615	32.316654515
1453	137	18.666879635	25.491767075
1453	138	16.391917155	25.126148105
1453	139	17.4684619	22.851185625
1453	140	18.707503965	16.73722396
1453	141	35.891595555	6.5608292950000004
1453	144	50.3741692	4.99679259
1453	145	34.713489985	5.64678187
1453	243	21.28714892	18.057514685
1453	244	20.84028129	28.55890399
1453	255	47.08359847	33.63694524
1454	1	46.43360919	33.63694524
1454	54	9.729527035	2.985888255
1454	71	34.1244372	10.03420951
1454	82	48.078894555	26.97455512
1454	109	14.46226148	2.295274645
1454	113	51.410089615	32.316654515
1454	137	18.666879635	25.329269755
1454	138	16.391917155	25.044899445
1454	139	17.54971056	22.7496248
1454	140	18.788752625	16.554414475
1454	141	35.729098235	6.5608292950000004
1454	144	50.516354355	4.91554393
1454	145	34.794738645	5.64678187
1454	243	21.28714892	18.057514685
1454	244	20.84028129	28.55890399
1454	255	47.08359847	33.63694524
1455	1	46.43360919	33.63694524
