1765	5	9.8734959675	20.345385630000003
1765	7	54.274308136500004	14.3813951365
1765	8	45.757171211	37.997999632500004
1765	10	49.267747555	32.532670551500004
1765	11	43.124238953	42.126916128000005
1765	12	29.281398142	11.9878203565
1765	13	46.973905057500005	28.403754056
1765	14	17.353417155000002	13.204554203
1765	16	47.0935837965	41.508575976500005
1765	19	51.262393205	31.355829618
1765	44	9.5144597505	38.097731915000004
1765	45	8.736547947	26.1498044715
1765	61	24.254891104000002	14.680591984000001
1765	87	55.411256157000004	8.0384219695
1765	132	30.518078445	13.164661290000002
1765	218	30.438292619000002	11.509105400500001
1765	229	46.8941192315	38.9953224575
1766	3	55.211791592000004	37.7187492415
1766	5	9.8734959675	20.345385630000003
1766	7	54.194522310500005	14.4611809625
1766	8	45.597599559	38.097731915000004
1766	10	49.028390077000005	32.532670551500004
1766	11	43.204024779	42.126916128000005
1766	12	29.201612316000002	11.9878203565
1766	13	46.973905057500005	28.403754056
1766	14	17.353417155000002	13.104821920500001
1766	16	47.2531554485	41.408843694000005
1766	19	51.102821553000005	31.355829618
1766	44	9.5144597505	38.097731915000004
1766	45	8.7963873165	26.1498044715
1766	61	24.254891104000002	14.680591984000001
1766	87	55.411256157000004	8.0384219695
1766	132	30.518078445	13.164661290000002
1766	218	30.438292619000002	11.509105400500001
1766	229	46.7345475795	39.0751082835
1767	3	55.291577418	37.7187492415
1767	5	9.8734959675	20.345385630000003
1767	7	54.1147364845	14.5409667885
1767	8	45.438027907000006	38.097731915000004
1767	10	48.868818425	32.4528847255
1767	11	43.3436499745	42.126916128000005
1767	12	29.201612316000002	11.9878203565
1767	13	47.0536908835	28.323968230000002
1767	14	17.353417155000002	13.104821920500001
1767	16	47.3329412745	41.329057868
1767	19	50.943249901	31.355829618
1767	44	9.5144597505	38.097731915000004
1767	45	8.7963873165	26.1498044715
1767	61	24.254891104000002	14.680591984000001
1767	87	55.411256157000004	8.0384219695
1767	132	30.518078445	13.164661290000002
1767	218	30.438292619000002	11.509105400500001
1767	229	46.674708210000006	39.0751082835
1768	3	55.411256157000004	37.6389634155
1768	5	9.8734959675	20.345385630000003
1768	7	53.9551648325	14.640699071
1768	8	45.358242081	38.177517741
1768	10	48.629460947000005	32.4528847255
1768	11	43.5032216265	42.126916128000005
1768	12	29.201612316000002	11.9878203565
1768	13	47.0536908835	28.323968230000002
1768	14	17.353417155000002	13.0250360945
1768	16	47.492512926500005	41.329057868
1768	19	50.803624705500006	31.276043792000003
1768	44	9.5144597505	38.097731915000004
1768	45	8.8761731425	26.1498044715
1768	61	24.254891104000002	14.680591984000001
1768	87	55.411256157000004	8.0384219695
1768	132	30.518078445	13.164661290000002
1768	218	30.438292619000002	11.509105400500001
1768	229	46.515136558	39.174840566
1769	3	55.491041983	37.6389634155
1769	5	9.8734959675	20.345385630000003
1769	7	53.875379006500005	14.7404313535
1769	8	45.198670429	38.2772500235
1769	10	48.469889295	32.353152443
1769	11	43.583007452500006	42.126916128000005
1769	12	29.201612316000002	11.9878203565
1769	13	47.0536908835	28.224235947500002
1769	14	17.353417155000002	13.0250360945
1769	16	47.6520845785	41.2293255855
1769	19	50.6440530535	31.276043792000003
1769	44	9.5144597505	38.097731915000004
1769	45	8.8761731425	26.1498044715
1769	61	24.254891104000002	14.680591984000001
1769	87	55.411256157000004	8.0384219695
1769	132	30.518078445	13.164661290000002
1769	218	30.438292619000002	11.509105400500001
1769	229	46.435350732	39.174840566
1770	3	55.570827809	37.6389634155
1770	5	9.8734959675	20.345385630000003
1770	7	53.795593180500006	14.7404313535
1770	8	45.118884603000005	38.2772500235
1770	10	48.230531817	32.353152443
1770	11	43.7425791045	42.126916128000005
1770	12	29.201612316000002	11.9080345305
1770	13	47.1334767095	28.224235947500002
1770	14	17.353417155000002	12.9452502685
1770	16	47.7318704045	41.1495397595
1770	19	50.564267227500004	31.276043792000003
1770	44	9.5144597505	38.097731915000004
1770	45	8.9160660555	26.1498044715
1770	61	24.254891104000002	14.680591984000001
1770	87	55.411256157000004	8.0384219695
1770	132	30.518078445	13.164661290000002
1770	218	30.438292619000002	11.509105400500001
1770	229	46.27577908	39.254626392
1771	3	55.650613635000006	37.6389634155
1771	5	9.8734959675	20.345385630000003
1771	7	53.7158073545	14.8202171795
1771	8	44.959312951	38.3570358495
1771	10	48.070960165	32.2534201605
1771	11	43.9021507565	42.126916128000005
1771	12	29.12182649	11.9080345305
1771	13	47.1334767095	28.1444501215
1771	14	17.353417155000002	12.9452502685
1771	16	47.891442056500004	41.1495397595
1771	19	50.4046955755	31.276043792000003
1771	44	9.5144597505	38.097731915000004
1771	45	8.955958968500001	26.1498044715
1771	61	24.33467693	14.780324266500001
1771	87	55.411256157000004	8.0384219695
1771	132	30.518078445	13.164661290000002
1771	218	30.438292619000002	11.509105400500001
1771	229	46.195993254	39.254626392
1772	5	9.8734959675	20.345385630000003
1772	7	53.556235702500004	14.9000030055
1772	8	44.879527125	38.3570358495
1772	10	47.8515491435	32.2534201605
1772	11	43.981936582500005	42.126916128000005
1772	12	29.12182649	11.9080345305
1772	13	47.2132625355	28.1444501215
1772	14	17.353417155000002	12.845517986
1772	16	48.0510137085	41.049807477
1772	19	50.2451239235	31.276043792000003
1772	44	9.5144597505	38.097731915000004
1772	45	8.955958968500001	26.1498044715
1772	61	24.33467693	14.680591984000001
1772	87	55.411256157000004	8.0384219695
1772	132	30.518078445	13.164661290000002
1772	218	30.438292619000002	11.509105400500001
1772	229	46.036421602000004	39.354358674500006
1773	5	9.8734959675	20.345385630000003
1773	7	53.476449876500006	14.999735288
1773	8	44.719955473	38.456768132
1773	10	47.691977491500005	32.1736343345
1773	11	44.1415082345	42.126916128000005
1773	12	29.12182649	11.9080345305
1773	13	47.2132625355	28.044717839
1773	14	17.353417155000002	12.845517986
1773	16	48.110853078000005	40.970021651
1773	19	50.0855522715	31.276043792000003
1773	44	9.5144597505	38.097731915000004
1773	45	9.035744794500001	26.1498044715
1773	61	24.33467693	14.680591984000001
1773	87	55.411256157000004	8.0384219695
1773	132	30.518078445	13.164661290000002
1773	218	30.438292619000002	11.509105400500001
1773	229	45.956635776	39.434144500500004
1774	5	9.8734959675	20.345385630000003
1774	7	53.3966640505	15.099467570500002
1774	8	44.5803302775	38.456768132
1774	10	47.4526200135	32.1736343345
1774	11	44.301079886500006	42.126916128000005
1774	12	29.12182649	11.9080345305
1774	13	47.293048361500006	28.044717839
1774	14	17.353417155000002	12.745785703500001
1774	16	48.27042473	40.970021651
1774	19	49.945927076000004	31.276043792000003
1774	44	9.5144597505	38.097731915000004
1774	45	9.035744794500001	26.1498044715
1774	61	24.414462756000002	14.680591984000001
1774	87	55.411256157000004	8.0384219695
1774	132	30.518078445	13.164661290000002
1774	218	30.438292619000002	11.509105400500001
1774	229	45.797064124	39.434144500500004
1775	5	9.8734959675	20.345385630000003
1775	7	53.2370923985	15.099467570500002
1775	8	44.500544451500005	38.536553958
1775	10	47.293048361500006	32.1736343345
1775	11	44.380865712500004	42.126916128000005
1775	12	29.12182649	11.9080345305
1775	13	47.293048361500006	27.964932013000002
1775	14	17.353417155000002	12.745785703500001
1775	16	48.350210556	40.8702893685
1775	19	49.866141250000005	31.276043792000003
1775	44	9.5144597505	38.097731915000004
1775	45	9.0756377075	26.1498044715
1775	61	24.414462756000002	14.680591984000001
1775	87	55.411256157000004	8.0384219695
1775	132	30.518078445	13.164661290000002
1775	218	30.438292619000002	11.509105400500001
1775	229	45.717278298000004	39.533876783000004
1776	5	9.8734959675	20.345385630000003
1776	7	53.157306572500005	15.1792533965
1776	8	44.3409727995	38.6362862405
1776	10	47.0935837965	32.0938485085
1776	11	44.5404373645	42.126916128000005
1776	12	29.12182649	11.9080345305
1776	13	47.372834187500004	27.964932013000002
1776	14	17.353417155000002	12.665999877500001
1776	16	48.509782208000004	40.790503542500005
1776	19	49.706569598	31.196257966
1776	44	9.5144597505	38.097731915000004
1776	45	9.115530620500001	26.1498044715
1776	61	24.414462756000002	14.680591984000001
1776	87	55.411256157000004	8.0384219695
1776	132	30.518078445	13.164661290000002
1776	218	30.438292619000002	11.509105400500001
1776	229	45.557706646	39.533876783000004
1777	5	9.8734959675	20.345385630000003
1777	7	53.0775207465	15.2590392225
1777	8	44.2611869735	38.6362862405
1777	10	46.8941192315	32.0938485085
1777	11	44.700009016500005	42.126916128000005
1777	12	29.042040664	11.9080345305
1777	13	47.372834187500004	27.865199730500002
1777	14	17.353417155000002	12.665999877500001
1777	16	48.66935386	40.790503542500005
1777	19	49.546997946000005	31.196257966
1777	44	9.5144597505	38.097731915000004
1777	45	9.1554235335	26.1498044715
1777	61	24.494248582	14.680591984000001
1777	87	55.411256157000004	8.0384219695
1777	132	30.518078445	13.164661290000002
1777	218	30.438292619000002	11.509105400500001
1777	229	45.47792082	39.613662609
1778	5	9.8734959675	20.345385630000003
1778	7	52.9977349205	15.358771505
1778	8	44.1016153215	38.716072066500004
1778	10	46.6946546665	31.994116226000003
1778	11	44.7797948425	42.047130302
1778	12	29.042040664	11.9080345305
1778	13	47.4526200135	27.865199730500002
1778	14	17.353417155000002	12.5862140515
1778	16	48.749139686	40.690771260000005
1778	19	49.387426294	31.196257966
1778	44	9.5144597505	38.097731915000004
1778	45	9.1953164465	26.1498044715
1778	61	24.494248582	14.680591984000001
1778	87	55.411256157000004	8.0384219695
1778	132	30.518078445	13.164661290000002
1778	218	30.438292619000002	11.509105400500001
1778	229	45.318349168000005	39.7133948915
1779	5	9.8734959675	20.345385630000003
1779	7	52.858109725000006	15.458503787500002
1779	8	44.0218294955	38.716072066500004
1779	10	46.515136558	31.994116226000003
1779	11	44.8595806685	41.9473980195
1779	12	29.042040664	11.9080345305
1779	13	47.4526200135	27.7854139045
1779	14	17.353417155000002	12.526374682
1779	16	48.908711338	40.610985434
1779	19	49.227854642000004	31.196257966
1779	44	9.5144597505	38.097731915000004
1779	45	9.2352093595	26.1498044715
1779	61	24.494248582	14.680591984000001
1779	87	55.411256157000004	8.0384219695
1779	132	30.518078445	13.164661290000002
1779	218	30.438292619000002	11.509105400500001
1779	229	45.158777516	39.7133948915
1780	5	9.8734959675	20.345385630000003
1780	7	52.778323899	15.458503787500002
1780	8	43.862257843500004	38.815804349000004
1780	10	46.315671993	31.894383943500003
1780	11	44.999205864000004	41.8676121935
1780	12	29.042040664	11.9080345305
1780	13	47.4526200135	27.7854139045
1780	14	17.353417155000002	12.486481769000001
1780	16	48.988497164	40.610985434
1780	19	49.06828299	31.196257966
1780	44	9.5144597505	38.097731915000004
1780	45	9.2352093595	26.1498044715
1780	61	24.5540879515	14.680591984000001
1780	87	55.411256157000004	8.0384219695
1780	132	30.518078445	13.164661290000002
1780	218	30.438292619000002	11.509105400500001
1780	229	45.07899169	39.7931807175
1781	5	9.8734959675	20.345385630000003
1781	7	52.698538073	15.5382896135
1781	8	43.782472017500005	38.815804349000004
1781	10	46.116207428	31.894383943500003
1781	11	45.07899169	41.767879911
1781	12	29.042040664	11.9080345305
1781	13	47.5324058395	27.685681622
1781	14	17.353417155000002	12.446588856
1781	16	49.148068816000006	40.5112531515
1781	19	48.988497164	31.196257966
1781	44	9.5144597505	38.097731915000004
1781	45	9.3149951855	26.1498044715
1781	61	24.5540879515	14.680591984000001
1781	87	55.411256157000004	8.0384219695
1781	132	30.518078445	13.164661290000002
1781	218	30.438292619000002	11.509105400500001
1781	229	44.919420038000005	39.7931807175
1782	5	9.8734959675	20.345385630000003
1782	7	52.618752247	15.6180754395
1782	8	43.6229003655	38.895590175
1782	10	45.916742863	31.8145981175
1782	11	45.158777516	41.767879911
1782	12	29.042040664	11.9080345305
1782	13	47.5324058395	27.685681622
1782	14	17.353417155000002	12.386749486500001
1782	16	49.307640468	40.4314673255
1782	19	48.828925512000005	31.196257966
1782	44	9.5144597505	38.097731915000004
1782	45	9.3149951855	26.1498044715
1782	61	24.5540879515	14.680591984000001
1782	87	55.411256157000004	8.0384219695
1782	132	30.518078445	13.164661290000002
1782	218	30.438292619000002	11.509105400500001
1782	229	44.839634212	39.892913
1783	5	9.8734959675	20.345385630000003
1783	7	52.459180595	15.717807722000002
1783	8	43.48327517	38.9953224575
1783	10	45.717278298000004	31.8145981175
1783	11	45.318349168000005	41.688094085
1783	12	28.962254838	11.9080345305
1783	13	47.6121916655	27.605895796000002
1783	14	17.353417155000002	12.3468565735
1783	16	49.387426294	40.4314673255
1783	19	48.66935386	31.116472140000003
1783	44	9.5144597505	38.097731915000004
1783	45	9.394781011500001	26.1498044715
1783	61	24.6338737775	14.680591984000001
1783	87	55.411256157000004	8.0384219695
1783	132	30.518078445	13.164661290000002
1783	218	30.438292619000002	11.509105400500001
1783	229	44.700009016500005	39.892913
1784	5	9.8734959675	20.345385630000003
1784	7	52.379394769	15.817540004500001
1784	8	43.403489344	38.9953224575
1784	10	45.517813733000004	31.734812291500003
1784	11	45.398134994	41.5883618025
1784	12	28.962254838	11.9080345305
1784	13	47.6121916655	27.605895796000002
1784	14	17.353417155000002	12.306963660500001
1784	16	49.546997946000005	40.331735043
1784	19	48.509782208000004	31.116472140000003
1784	44	9.5144597505	38.097731915000004
1784	45	9.394781011500001	26.1498044715
1784	61	24.6338737775	14.680591984000001
1784	87	55.411256157000004	8.0384219695
1784	132	30.518078445	13.164661290000002
1784	218	30.438292619000002	11.509105400500001
1784	229	44.6202231905	39.972698826000006
1785	5	9.8734959675	20.345385630000003
1785	7	52.299608943	15.817540004500001
1785	8	43.243917692000004	39.0751082835
1785	10	45.318349168000005	31.734812291500003
1785	11	45.47792082	41.508575976500005
1785	12	28.962254838	11.9080345305
1785	13	47.691977491500005	27.506163513500002
1785	14	17.353417155000002	12.2271778345
1785	16	49.626783772	40.251949217
1785	19	48.350210556	31.116472140000003
1785	44	9.5144597505	38.097731915000004
1785	45	9.394781011500001	26.1498044715
1785	61	24.6338737775	14.680591984000001
1785	87	55.411256157000004	8.0384219695
1785	132	30.518078445	13.164661290000002
1785	218	30.438292619000002	11.509105400500001
1785	229	44.4606515385	40.072431108500005
1786	5	9.8734959675	20.345385630000003
1786	7	52.140037291000006	15.897325830500002
1786	8	43.164131866000005	39.0751082835
1786	10	45.118884603000005	31.734812291500003
1786	11	45.637492472000005	41.508575976500005
1786	12	28.962254838	11.9080345305
1786	13	47.691977491500005	27.506163513500002
1786	14	17.353417155000002	12.2271778345
1786	16	49.766408967500006	40.251949217
1786	19	48.27042473	31.116472140000003
1786	44	9.5144597505	38.097731915000004
1786	45	9.474566837500001	26.1498044715
1786	61	24.713659603500002	14.680591984000001
1786	87	55.411256157000004	8.0384219695
1786	132	30.518078445	13.164661290000002
1786	218	30.438292619000002	11.509105400500001
1786	229	44.380865712500004	40.072431108500005
1787	5	9.8734959675	20.345385630000003
1787	7	52.060251465	15.9771116565
1787	8	43.004560214	39.174840566
1787	10	44.919420038000005	31.635080009000003
1787	11	45.717278298000004	41.408843694000005
1787	12	28.962254838	11.9080345305
1787	13	47.7717633175	27.4263776875
1787	14	17.353417155000002	12.127445552000001
1787	16	49.9259806195	40.152216934500004
1787	19	48.110853078000005	31.116472140000003
1787	44	9.5144597505	38.097731915000004
1787	45	9.474566837500001	26.1498044715
1787	61	24.713659603500002	14.680591984000001
1787	87	55.411256157000004	8.0384219695
1787	132	30.518078445	13.164661290000002
1787	218	30.438292619000002	11.509105400500001
1787	229	44.2212940605	40.152216934500004
1788	5	9.8734959675	20.345385630000003
1788	7	51.980465639	16.076843939
1788	8	42.924774388	39.174840566
1788	10	44.7399019295	31.635080009000003
1788	11	45.797064124	41.329057868
1788	12	28.962254838	11.9080345305
1788	13	47.7717633175	27.4263776875
1788	14	17.353417155000002	12.127445552000001
1788	16	50.0057664455	40.072431108500005
1788	19	47.951281426	31.116472140000003
1788	44	9.5144597505	38.097731915000004
1788	45	9.554352663500001	26.1498044715
1788	61	24.713659603500002	14.680591984000001
1788	87	55.411256157000004	8.0384219695
1788	132	30.518078445	13.164661290000002
1788	218	30.438292619000002	11.509105400500001
1788	229	44.1415082345	40.152216934500004
1789	5	9.8734959675	20.345385630000003
1789	7	51.900679813	16.1765762215
