4988	114	44.0352	2.6334000000000004
4988	141	49.73760000000001	9.2466
4988	145	24.116400000000002	17.5626
4988	166	8.1378	19.7406
4988	168	19.899	10.0386
4988	170	49.57920000000001	9.464400000000001
4988	173	16.2756	17.265600000000003
4989	105	36.333000000000006	4.4352
4989	114	44.0352	2.6334000000000004
4989	141	49.73760000000001	9.1674
4989	145	23.997600000000002	17.5626
4989	166	8.0586	19.7406
4989	168	19.8198	10.0386
4989	170	49.57920000000001	9.464400000000001
4989	173	16.1964	17.265600000000003
4990	105	36.333000000000006	4.4352
4990	114	44.1144	2.7522
4990	141	49.678200000000004	9.1674
4990	145	23.918400000000002	17.483400000000003
4990	166	7.979400000000001	19.7406
4990	168	19.8198	10.0386
4990	170	49.50000000000001	9.365400000000001
4990	173	16.1964	17.265600000000003
4991	105	36.333000000000006	4.4352
4991	114	44.1144	2.7522
4991	141	49.678200000000004	9.0486
4991	145	23.7996	17.483400000000003
4991	166	7.979400000000001	19.7406
4991	168	19.7406	10.0386
4991	170	49.50000000000001	9.365400000000001
4991	173	16.1172	17.265600000000003
4992	105	36.412200000000006	4.336200000000001
4992	114	44.1144	2.8314000000000004
4992	141	49.61880000000001	8.9694
4992	145	23.6808	17.483400000000003
4992	166	7.900200000000001	19.7406
4992	168	19.7406	10.0386
4992	170	49.50000000000001	9.286200000000001
4992	173	16.038	17.265600000000003
4993	105	36.412200000000006	4.336200000000001
4993	114	44.1936	2.8314000000000004
4993	141	49.61880000000001	8.9694
4993	145	23.562	17.483400000000003
4993	166	7.900200000000001	19.7406
4993	168	19.7406	10.0386
4993	170	49.42080000000001	9.286200000000001
4993	173	16.038	17.265600000000003
4994	105	36.412200000000006	4.257000000000001
4994	114	44.1936	2.9106
4994	141	49.53960000000001	8.8902
4994	145	23.4828	17.483400000000003
4994	166	7.821000000000001	19.7406
4994	168	19.701	10.0386
4994	170	49.42080000000001	9.207
4994	173	15.919200000000002	17.265600000000003
4995	105	36.4716	4.257000000000001
4995	114	44.1936	2.9106
4995	141	49.53960000000001	8.8902
4995	145	23.3244	17.483400000000003
4995	166	7.7418000000000005	19.7406
4995	168	19.701	10.1178
4995	170	49.42080000000001	9.207
4995	173	15.840000000000002	17.265600000000003
4996	105	36.4716	4.158
4996	114	44.1936	2.9898000000000002
4996	141	49.46040000000001	8.811
4996	145	23.2452	17.483400000000003
4996	166	7.7418000000000005	19.7406
4996	168	19.6218	10.1178
4996	170	49.34160000000001	9.207
4996	173	15.760800000000001	17.265600000000003
4997	105	36.4716	4.158
4997	114	44.253	2.9898000000000002
4997	141	49.46040000000001	8.692200000000001
4997	145	23.0868	17.483400000000003
4997	166	7.7022	19.7406
4997	168	19.6218	10.1178
4997	170	49.34160000000001	9.108
4997	173	15.602400000000001	17.265600000000003
4998	105	36.5508	4.0788
4998	114	44.253	3.1086000000000005
4998	141	49.38120000000001	8.692200000000001
4998	145	23.0472	17.483400000000003
4998	166	7.7022	19.7406
4998	168	19.5426	10.1178
4998	170	49.34160000000001	9.108
4998	173	15.523200000000001	17.265600000000003
4999	105	36.5508	4.0788
4999	114	44.253	3.1086000000000005
4999	141	49.38120000000001	8.613000000000001
4999	145	22.888800000000003	17.483400000000003
4999	166	7.623	19.7406
4999	168	19.5426	10.1178
4999	170	49.2822	9.009
4999	173	15.483600000000001	17.265600000000003
5000	105	36.63	4.0788
5000	114	44.3322	3.1878
5000	141	49.38120000000001	8.613000000000001
5000	145	22.809600000000003	17.483400000000003
5000	166	7.543800000000001	19.7406
5000	168	19.4634	10.1178
5000	170	49.2822	9.009
5000	173	15.4044	17.265600000000003
5001	105	36.63	3.9798000000000004
5001	114	44.3322	3.1878
5001	141	49.30200000000001	8.533800000000001
5001	145	22.651200000000003	17.443800000000003
5001	166	7.543800000000001	19.7406
5001	168	19.4634	10.1178
5001	170	49.2822	8.9298
5001	173	15.246	17.265600000000003
5002	105	36.63	3.9798000000000004
5002	114	44.3322	3.2274000000000003
5002	141	49.30200000000001	8.494200000000001
5002	145	22.572000000000003	17.443800000000003
5002	166	7.464600000000001	19.7406
5002	168	19.4634	10.216800000000001
5002	170	49.203	8.9298
5002	173	15.166800000000002	17.265600000000003
5003	105	36.63	3.9798000000000004
5003	114	44.4114	3.2670000000000003
5003	141	49.2822	8.454600000000001
5003	145	22.413600000000002	17.443800000000003
5003	166	7.464600000000001	19.7406
5003	168	19.3842	10.216800000000001
5003	170	49.203	8.9298
5003	173	15.087600000000002	17.265600000000003
5004	105	36.6696	3.9798000000000004
5004	114	44.4114	3.3066000000000004
5004	141	49.2426	8.3952
5004	145	22.294800000000002	17.443800000000003
5004	166	7.385400000000001	19.7406
5004	168	19.3842	10.216800000000001
5004	170	49.203	8.8506
5004	173	15.048000000000002	17.265600000000003
5005	105	36.7092	3.9798000000000004
5005	114	44.4114	3.3462
5005	141	49.2426	8.3358
5005	145	22.195800000000002	17.443800000000003
5005	166	7.3062000000000005	19.7406
5005	168	19.305000000000003	10.216800000000001
5005	170	49.143600000000006	8.8506
5005	173	15.048000000000002	17.265600000000003
5006	105	36.7092	3.9798000000000004
5006	114	44.470800000000004	3.4056
5006	141	49.203	8.2962
5006	145	22.0572	17.443800000000003
5006	166	7.3062000000000005	19.7406
5006	168	19.305000000000003	10.216800000000001
5006	170	49.143600000000006	8.751600000000002
5006	173	15.048000000000002	17.265600000000003
5007	105	36.7488	3.9798000000000004
5007	114	44.470800000000004	3.5046000000000004
5007	141	49.203	8.2962
5007	145	21.978	17.443800000000003
5007	166	7.2666	19.7406
5007	168	19.265400000000003	10.216800000000001
5007	170	49.143600000000006	8.751600000000002
5007	173	15.048000000000002	17.265600000000003
5008	105	36.7488	3.9006000000000003
5008	114	44.510400000000004	3.5046000000000004
5008	141	49.18320000000001	8.217
5008	145	21.8196	17.443800000000003
5008	166	7.1874	19.7406
5008	168	19.265400000000003	10.216800000000001
5008	170	49.064400000000006	8.652600000000001
5008	173	15.048000000000002	17.265600000000003
5009	105	36.768600000000006	3.9006000000000003
5009	114	44.550000000000004	3.5838
5009	141	49.143600000000006	8.217
5009	145	21.7206	17.384400000000003
5009	166	7.1874	19.7406
5009	168	19.186200000000003	10.216800000000001
5009	170	49.064400000000006	8.652600000000001
5009	173	15.048000000000002	17.265600000000003
5010	105	36.80820000000001	3.9006000000000003
5010	114	44.550000000000004	3.5838
5010	141	49.143600000000006	8.1378
5010	145	21.6018	17.384400000000003
5010	166	7.108200000000001	19.7406
5010	168	19.186200000000003	10.315800000000001
5010	170	49.064400000000006	8.652600000000001
5010	173	15.048000000000002	17.265600000000003
5011	105	36.80820000000001	3.9006000000000003
5011	109	1.0494	19.027800000000003
5011	114	44.589600000000004	3.6630000000000003
5011	141	49.143600000000006	8.1378
5011	145	21.4632	17.384400000000003
5011	166	7.108200000000001	19.7406
5011	168	19.107000000000003	10.315800000000001
5011	170	48.985200000000006	8.573400000000001
5011	173	15.048000000000002	17.265600000000003
5012	105	36.80820000000001	3.9006000000000003
5012	109	1.1088	18.948600000000003
5012	114	44.629200000000004	3.7224000000000004
5012	141	49.064400000000006	8.0784
5012	145	21.3642	17.384400000000003
5012	166	7.029000000000001	19.7406
5012	168	19.107000000000003	10.315800000000001
5012	170	48.985200000000006	8.573400000000001
5012	173	15.048000000000002	17.265600000000003
5013	105	36.828	3.9006000000000003
5013	109	1.1682000000000001	18.948600000000003
5013	114	44.668800000000005	3.7224000000000004
5013	141	49.064400000000006	7.999200000000001
5013	145	21.2058	17.384400000000003
5013	166	6.949800000000001	19.7406
5013	168	19.107000000000003	10.315800000000001
5013	170	48.985200000000006	8.494200000000001
5013	173	15.048000000000002	17.265600000000003
5014	105	36.8676	3.9006000000000003
5014	109	1.2474	18.948600000000003
5014	114	44.668800000000005	3.8016000000000005
5014	141	49.064400000000006	7.999200000000001
5014	145	21.126600000000003	17.384400000000003
5014	166	6.949800000000001	19.7406
5014	168	19.027800000000003	10.315800000000001
5014	170	48.906000000000006	8.494200000000001
5014	173	15.048000000000002	17.265600000000003
5015	105	36.8676	3.8016000000000005
5015	109	1.3266	18.948600000000003
5015	114	44.708400000000005	3.8016000000000005
5015	141	49.024800000000006	7.900200000000001
5015	145	21.047400000000003	17.384400000000003
5015	166	6.8706000000000005	19.7406
5015	168	19.027800000000003	10.315800000000001
5015	170	48.906000000000006	8.3952
5015	173	15.048000000000002	17.265600000000003
5016	105	36.9072	3.8016000000000005
5016	109	1.4058000000000002	18.948600000000003
5016	114	44.748000000000005	3.9006000000000003
5016	141	48.985200000000006	7.900200000000001
5016	145	20.889000000000003	17.384400000000003
5016	166	6.8706000000000005	19.7406
5016	168	18.948600000000003	10.315800000000001
5016	170	48.906000000000006	8.3952
5016	173	15.048000000000002	17.265600000000003
5017	105	36.9072	3.8016000000000005
5017	109	1.485	18.948600000000003
5017	114	44.748000000000005	3.9006000000000003
5017	141	48.945600000000006	7.821000000000001
5017	145	20.770200000000003	17.344800000000003
5017	166	6.831	19.7406
5017	168	18.948600000000003	10.395000000000001
5017	170	48.8466	8.3952
5017	173	15.048000000000002	17.265600000000003
5018	105	36.9468	3.8016000000000005
5018	109	1.5444000000000002	18.948600000000003
5018	114	44.8074	3.9798000000000004
5018	141	48.945600000000006	7.821000000000001
5018	145	20.631600000000002	17.344800000000003
5018	166	6.7518	19.7406
5018	168	18.869400000000002	10.395000000000001
5018	170	48.8466	8.2962
5018	173	15.048000000000002	17.265600000000003
5019	105	36.9864	3.8016000000000005
5019	109	1.6434000000000002	18.948600000000003
5019	114	44.8074	4.0392
5019	141	48.945600000000006	7.7616000000000005
5019	145	20.512800000000002	17.344800000000003
5019	166	6.7518	19.7406
5019	168	18.869400000000002	10.395000000000001
5019	170	48.8466	8.2962
5019	173	15.048000000000002	17.265600000000003
5020	105	36.9864	3.8016000000000005
5020	109	1.7622000000000002	18.948600000000003
5020	114	44.8074	4.0788
5020	141	48.8862	7.722
5020	145	20.413800000000002	17.344800000000003
5020	166	6.672600000000001	19.7406
5020	168	18.829800000000002	10.395000000000001
5020	170	48.7674	8.217
5020	173	15.048000000000002	17.265600000000003
5021	105	36.9864	3.8016000000000005
5021	109	1.8414000000000001	18.948600000000003
5021	114	44.866800000000005	4.1184
5021	141	48.8862	7.6824
5021	145	20.295	17.384400000000003
5021	166	6.672600000000001	19.7406
5021	168	18.829800000000002	10.395000000000001
5021	170	48.7674	8.217
5021	173	15.048000000000002	17.265600000000003
5022	105	37.026	3.7224000000000004
5022	109	1.9206	18.948600000000003
5022	114	44.866800000000005	4.158
5022	141	48.8862	7.6428
5022	145	20.196	17.384400000000003
5022	166	6.593400000000001	19.7406
5022	168	18.829800000000002	10.395000000000001
5022	170	48.7674	8.1378
5022	173	15.048000000000002	17.265600000000003
5023	105	37.0656	3.7224000000000004
5023	109	1.9800000000000002	18.948600000000003
5023	114	44.906400000000005	4.1976
5023	141	48.8466	7.603200000000001
5023	145	20.0772	17.384400000000003
5023	166	6.514200000000001	19.7406
5023	168	18.750600000000002	10.395000000000001
5023	170	48.708000000000006	8.1378
5023	173	15.048000000000002	17.265600000000003
5024	105	37.0656	3.7224000000000004
5024	109	2.0394	18.948600000000003
5024	114	44.946000000000005	4.296600000000001
5024	141	48.807	7.603200000000001
5024	145	19.9386	17.384400000000003
5024	166	6.514200000000001	19.7406
5024	168	18.750600000000002	10.474200000000002
5024	170	48.708000000000006	8.1378
5024	173	15.048000000000002	17.265600000000003
5025	105	37.1052	3.7224000000000004
5025	109	2.1186000000000003	18.948600000000003
5025	114	44.946000000000005	4.296600000000001
5025	141	48.807	7.504200000000001
5025	145	19.8396	17.344800000000003
5025	166	6.4350000000000005	19.7406
5025	168	18.671400000000002	10.474200000000002
5025	170	48.708000000000006	8.0388
5025	173	15.048000000000002	17.265600000000003
5026	105	37.1052	3.7224000000000004
5026	109	2.2374	18.948600000000003
5026	114	44.985600000000005	4.356000000000001
5026	141	48.7674	7.444800000000001
5026	145	19.6812	17.344800000000003
5026	166	6.4350000000000005	19.7406
5026	168	18.671400000000002	10.474200000000002
5026	170	48.628800000000005	8.0388
5026	173	15.048000000000002	17.265600000000003
5027	105	37.144800000000004	3.7224000000000004
5027	109	2.3166	18.948600000000003
5027	114	45.025200000000005	4.3956
5027	141	48.7674	7.405200000000001
5027	145	19.5624	17.344800000000003
5027	166	6.3954	19.7406
5027	168	18.592200000000002	10.474200000000002
5027	170	48.628800000000005	7.939800000000001
5027	173	15.048000000000002	17.265600000000003
5028	105	37.184400000000004	3.7224000000000004
5028	109	2.3958000000000004	18.948600000000003
5028	114	45.064800000000005	4.4352
5028	141	48.7278	7.365600000000001
5028	145	19.503	17.344800000000003
5028	166	6.3162	19.7406
5028	168	18.592200000000002	10.474200000000002
5028	170	48.628800000000005	7.939800000000001
5028	173	15.048000000000002	17.265600000000003
5029	105	37.184400000000004	3.6234
5029	109	2.475	18.948600000000003
5029	114	45.064800000000005	4.5144
5029	141	48.6882	7.3260000000000005
5029	145	19.3644	17.344800000000003
5029	166	6.3162	19.7406
5029	168	18.513	10.474200000000002
5029	170	48.549600000000005	7.860600000000001
5029	173	15.048000000000002	17.265600000000003
5030	105	37.184400000000004	3.6234
5030	109	2.5542000000000002	18.948600000000003
5030	114	45.104400000000005	4.5144
5030	141	48.6882	7.2864
5030	145	19.245600000000003	17.344800000000003
5030	166	6.237	19.7406
5030	168	18.513	10.474200000000002
5030	170	48.549600000000005	7.860600000000001
5030	173	15.048000000000002	17.265600000000003
5031	105	37.224000000000004	3.6234
5031	109	2.6334000000000004	18.948600000000003
5031	114	45.144000000000005	4.5936
5031	141	48.6882	7.2864
5031	145	19.107000000000003	17.344800000000003
5031	166	6.237	19.8396
5031	168	18.513	10.573200000000002
5031	170	48.549600000000005	7.860600000000001
5031	173	15.048000000000002	17.265600000000003
5032	105	37.2438	3.6234
5032	109	2.7126	18.948600000000003
5032	114	45.144000000000005	4.5936
5032	141	48.628800000000005	7.2072
5032	145	18.988200000000003	17.344800000000003
5033	105	37.2438	3.6234
5033	109	2.8314000000000004	18.948600000000003
5033	114	45.223200000000006	4.712400000000001
5033	141	48.628800000000005	7.2072
5033	145	18.889200000000002	17.305200000000003
5034	105	37.2438	3.6234
5034	109	2.8710000000000004	18.948600000000003
5034	114	45.223200000000006	4.712400000000001
5034	141	48.589200000000005	7.088400000000001
5034	145	18.730800000000002	17.305200000000003
5035	105	37.2834	3.6234
5035	109	2.9502	18.948600000000003
5035	114	45.223200000000006	4.791600000000001
5035	141	48.589200000000005	7.088400000000001
5035	145	18.671400000000002	17.305200000000003
5036	105	37.303200000000004	3.5442000000000005
5036	109	3.0294000000000003	18.948600000000003
5036	114	45.262800000000006	4.831200000000001
5036	141	48.549600000000005	7.048800000000001
5036	145	18.513	17.305200000000003
5037	105	37.303200000000004	3.5442000000000005
5037	109	3.1086000000000005	18.948600000000003
5037	114	45.262800000000006	4.831200000000001
5037	141	48.510000000000005	7.009200000000001
5037	145	18.414	17.305200000000003
5038	105	37.342800000000004	3.5442000000000005
5038	109	3.2274000000000003	18.948600000000003
5038	114	45.262800000000006	4.9104
5038	141	48.510000000000005	6.969600000000001
5038	145	18.315	17.305200000000003
5039	105	37.342800000000004	3.5442000000000005
5039	109	3.2868000000000004	18.948600000000003
5039	114	45.342000000000006	4.9104
5039	141	48.470400000000005	6.8904000000000005
5039	145	18.1566	17.305200000000003
5040	105	37.382400000000004	3.5442000000000005
5040	109	3.3858	18.948600000000003
5040	114	45.342000000000006	5.0094
5040	141	48.4506	6.8904000000000005
5040	145	18.0378	17.305200000000003
5041	105	37.422000000000004	3.5442000000000005
5041	109	3.4650000000000003	18.948600000000003
5041	114	45.381600000000006	5.049
5041	141	48.4506	6.7914
5041	143	5.445	20.0178
5041	145	17.9586	17.344800000000003
5042	105	37.422000000000004	3.5442000000000005
5042	109	3.5442000000000005	18.948600000000003
5042	114	45.421200000000006	5.1084000000000005
5042	141	48.4506	6.7914
5042	143	5.3658	20.0178
5042	145	17.8398	17.344800000000003
5043	105	37.422000000000004	3.5442000000000005
5043	109	3.6234	18.948600000000003
5043	114	45.421200000000006	5.148000000000001
5043	141	48.3714	6.7518
5043	143	5.286600000000001	20.0178
5043	145	17.7606	17.344800000000003
5044	105	37.461600000000004	3.4452000000000003
5044	109	3.7026000000000003	18.948600000000003
5044	114	45.460800000000006	5.187600000000001
5044	141	48.3714	6.6924
5044	143	5.207400000000001	20.0178
5044	145	17.6814	17.344800000000003
5045	105	37.501200000000004	3.4452000000000003
5045	109	3.7620000000000005	18.948600000000003
5045	114	45.500400000000006	5.227200000000001
5045	141	48.3714	6.652800000000001
5045	143	5.148000000000001	20.0178
5045	145	17.6022	17.344800000000003
5046	105	37.501200000000004	3.4452000000000003
5046	109	3.8214	18.948600000000003
5046	114	45.540000000000006	5.3262
5046	141	48.3318	6.613200000000001
5046	143	5.148000000000001	20.0178
5046	145	17.523	17.344800000000003
5047	105	37.540800000000004	3.4452000000000003
5047	109	3.9798000000000004	18.948600000000003
5047	114	45.540000000000006	5.3262
5047	141	48.2922	6.573600000000001
5047	143	5.0688	20.0178
5047	145	17.483400000000003	17.344800000000003
5048	105	37.540800000000004	3.4452000000000003
5048	109	4.059	18.948600000000003
5048	114	45.579600000000006	5.4054
5048	141	48.2922	6.573600000000001
5048	143	4.9896	20.0178
5048	145	17.404200000000003	17.344800000000003
5049	105	37.580400000000004	3.4452000000000003
5049	109	4.1382	18.948600000000003
5049	114	45.619200000000006	5.4054
5049	141	48.2526	6.474600000000001
5049	143	4.9302	20.0178
