1214	146	21.69972078	36.498539366
1214	167	7.174592366	7.13549377
1215	129	20.761354476	33.292454494
1215	131	37.573750756	32.705975554
1215	132	7.839268498	8.01521218
1215	133	27.056228432	36.205299896
1215	142	30.672848562	5.688845718
1215	146	21.758368674	36.498539366
1215	167	7.174592366	7.13549377
1216	129	20.604960092	33.292454494
1216	131	37.417356372	32.705975554
1216	132	7.839268498	8.01521218
1216	133	27.193073518	36.205299896
1216	142	30.672848562	5.688845718
1216	146	21.914763058	36.498539366
1216	167	7.174592366	7.13549377
1217	129	20.487664304	33.292454494
1217	131	37.260961988	32.705975554
1217	132	7.839268498	8.01521218
1217	133	27.329918604	36.205299896
1217	142	30.672848562	5.688845718
1217	146	22.051608144	36.420342174
1217	167	7.174592366	7.13549377
1218	129	20.33126992	33.292454494
1218	131	37.1436662	32.823271342
1218	132	7.839268498	8.01521218
1218	133	27.408115796	36.088004108
1218	142	30.672848562	5.688845718
1218	146	22.18845323	36.420342174
1218	167	7.174592366	7.13549377
1219	129	20.174875536	33.292454494
1219	131	36.909074624	32.823271342
1219	132	7.839268498	8.01521218
1219	133	27.544960881999998	36.088004108
1219	142	30.672848562	5.688845718
1219	146	22.266650421999998	36.420342174
1219	167	7.174592366	7.13549377
1220	129	20.057579748	33.292454494
1220	131	36.772229538	32.823271342
1220	132	7.839268498	8.01521218
1220	133	27.681805968	36.088004108
1220	142	30.672848562	5.688845718
1220	146	22.423044806	36.420342174
1220	167	7.174592366	7.13549377
1221	129	19.901185364	33.292454494
1221	131	36.635384452	32.823271342
1221	132	7.839268498	8.01521218
1221	133	27.838200352	36.088004108
1221	142	30.672848562	5.688845718
1221	146	22.559889892	36.420342174
1221	167	7.174592366	7.13549377
1222	129	19.74479098	33.292454494
1222	131	36.478990068	32.823271342
1222	132	7.839268498	8.01521218
1222	133	27.975045438	36.088004108
1222	142	30.672848562	5.688845718
1222	146	22.696734978	36.420342174
1222	167	7.174592366	7.13549377
1223	129	19.627495192	33.292454494
1223	131	36.342144982	32.823271342
1223	132	7.839268498	8.01521218
1223	133	28.111890524	36.088004108
1223	142	30.672848562	5.688845718
1223	146	22.77493217	36.420342174
1223	167	7.174592366	7.13549377
1224	129	19.471100808	33.292454494
1224	131	36.205299896	32.823271342
1224	132	7.839268498	8.01521218
1224	133	28.190087716	36.088004108
1224	142	30.672848562	5.688845718
1224	146	22.931326553999998	36.322595684
1224	167	7.174592366	7.13549377
1225	129	19.314706424	33.292454494
1225	131	36.048905512	32.823271342
1225	132	7.839268498	8.01521218
1225	133	28.3464821	36.088004108
1225	142	30.672848562	5.688845718
1225	146	23.048622341999998	36.322595684
1225	167	7.174592366	7.13549377
1226	129	19.197410636	33.292454494
1226	131	35.912060426	32.901468534
1226	132	7.839268498	8.01521218
1226	133	28.483327186	36.088004108
1226	142	30.672848562	5.688845718
1226	146	23.205016726	36.322595684
1226	167	7.174592366	7.13549377
1227	129	19.041016252	33.292454494
1227	131	35.697018148	32.901468534
1227	132	7.839268498	8.073860074
1227	133	28.620172271999998	36.088004108
1227	142	30.672848562	5.688845718
1227	146	23.283213918	36.322595684
1227	167	7.174592366	7.13549377
1228	129	18.884621868	33.292454494
1228	131	35.540623764	32.901468534
1228	132	7.839268498	8.073860074
1228	133	28.776566656	36.088004108
1228	142	30.672848562	5.688845718
1228	146	23.420059004	36.322595684
1228	167	7.174592366	7.13549377
1229	129	18.76732608	33.292454494
1229	131	35.423327975999996	32.901468534
1229	132	7.839268498	8.073860074
1229	133	28.913411742	36.088004108
1229	142	30.672848562	5.688845718
1229	146	23.55690409	36.322595684
1229	167	7.174592366	7.13549377
1230	129	18.610931695999998	33.292454494
1230	131	35.266933592	32.901468534
1230	132	7.839268498	8.073860074
1230	133	29.050256828	36.088004108
1230	142	30.672848562	5.76704291
1230	146	23.713298474	36.322595684
1230	167	7.174592366	7.13549377
1231	129	18.454537312	33.292454494
1231	131	35.110539208	32.901468534
1231	132	7.839268498	8.073860074
1231	133	29.206651212	36.009806916
1231	142	30.59465137	5.76704291
1231	146	23.791495666	36.224849194
1231	167	7.174592366	7.13549377
1232	129	18.337241524	33.292454494
1232	131	34.973694122	32.901468534
1232	132	7.839268498	8.073860074
1232	133	29.343496297999998	36.009806916
1232	142	30.59465137	5.76704291
1232	146	23.908791454	36.224849194
1232	167	7.174592366	7.13549377
1233	129	18.18084714	33.292454494
1233	131	34.836849036	32.901468534
1233	132	7.839268498	8.073860074
1233	133	29.480341384	36.009806916
1233	142	30.59465137	5.76704291
1233	146	24.065185837999998	36.224849194
1233	167	7.174592366	7.13549377
1234	129	18.024452756	33.292454494
1234	131	34.680454652	32.979665726
1234	132	7.839268498	8.073860074
1234	133	29.636735768	36.009806916
1234	142	30.59465137	5.76704291
1234	146	24.221580222	36.224849194
1234	167	7.174592366	7.13549377
1235	129	17.88760767	33.292454494
1235	131	34.484961672	32.979665726
1235	132	7.839268498	8.073860074
1235	133	29.773580854	36.009806916
1235	142	30.59465137	5.76704291
1235	146	24.280228116	36.224849194
1235	167	7.174592366	7.13549377
1236	129	17.750762584	33.292454494
1236	131	34.328567288	32.979665726
1236	132	7.839268498	8.073860074
1236	133	29.91042594	36.009806916
1236	142	30.59465137	5.76704291
1236	146	24.417073202	36.224849194
1236	167	7.174592366	7.13549377
1237	129	17.594368199999998	33.292454494
1237	131	34.191722202	32.979665726
1237	132	7.839268498	8.073860074
1237	133	30.066820324	36.009806916
1237	142	30.59465137	5.76704291
1237	146	24.573467586	36.146652001999996
1237	167	7.174592366	7.13549377
1238	129	17.457523114	33.292454494
1238	131	34.054877116	32.979665726
1238	132	7.839268498	8.073860074
1238	133	30.20366541	36.009806916
1238	142	30.59465137	5.76704291
1238	146	24.710312672	36.146652001999996
1238	167	7.174592366	7.13549377
1239	129	17.320678028	33.292454494
1239	131	33.898482732	32.979665726
1239	132	7.839268498	8.073860074
1239	133	30.340510496	36.009806916
1239	142	30.59465137	5.76704291
1239	146	24.768960566	36.146652001999996
1239	167	7.174592366	7.13549377
1240	129	17.164283644	33.292454494
1240	131	33.761637646	32.979665726
1240	132	7.839268498	8.073860074
1240	133	30.49690488	36.009806916
1240	142	30.59465137	5.76704291
1240	146	24.92535495	36.146652001999996
1240	167	7.174592366	7.13549377
1241	129	17.027438558	33.292454494
1241	131	33.624792559999996	32.979665726
1241	132	7.839268498	8.073860074
1241	133	30.633749966	35.931609724
1241	142	30.59465137	5.76704291
1241	146	25.081749334	36.146652001999996
1241	167	7.174592366	7.13549377
1242	129	16.890593472	33.292454494
1242	131	33.468398176	33.057862918
1242	132	7.761071306	8.073860074
1242	133	30.770595052	35.931609724
1242	142	30.59465137	5.76704291
1242	146	25.21859442	36.146652001999996
1242	167	7.174592366	7.13549377
1243	129	16.734199088	33.292454494
1243	131	33.253355898	33.057862918
1243	132	7.761071306	8.073860074
1243	133	30.926989436	35.931609724
1243	142	30.59465137	5.76704291
1243	146	25.277242314	36.146652001999996
1243	167	7.174592366	7.13549377
1244	129	16.597354002	33.292454494
1244	131	33.116510812	33.057862918
1244	132	7.761071306	8.073860074
1244	133	31.063834522	35.931609724
1244	142	30.59465137	5.76704291
1244	146	25.433636698	36.06845481
1244	167	7.174592366	7.13549377
1245	129	16.460508916	33.292454494
1245	131	32.960116428	33.057862918
1245	132	7.761071306	8.073860074
1245	133	31.200679607999998	35.931609724
1245	142	30.59465137	5.76704291
1245	146	25.570481784	36.06845481
1245	167	7.174592366	7.13549377
1246	129	16.304114532	33.292454494
1246	131	32.823271342	33.057862918
1246	132	7.761071306	8.073860074
1246	133	31.357073992	35.931609724
1246	142	30.59465137	5.76704291
1246	146	25.70732687	36.06845481
1246	167	7.174592366	7.13549377
1247	129	16.167269446	33.292454494
1247	131	32.686426256	33.057862918
1247	132	7.761071306	8.073860074
1247	133	31.493919078	35.931609724
1247	142	30.59465137	5.76704291
1247	146	25.785524062	36.06845481
1247	167	7.174592366	7.13549377
1248	129	16.03042436	33.292454494
1248	131	32.530031872	33.057862918
1248	132	7.761071306	8.073860074
1248	133	31.630764164	35.931609724
1248	142	30.59465137	5.76704291
1248	146	25.941918446	36.06845481
1248	167	7.174592366	7.13549377
1249	129	15.874029976	33.292454494
1249	131	32.393186786	33.057862918
1249	132	7.761071306	8.073860074
1249	133	31.787158548	35.931609724
1249	142	30.59465137	5.76704291
1249	146	26.078763532	36.06845481
1249	167	7.174592366	7.13549377
1250	129	15.73718489	33.370651686
1250	131	32.2563417	33.155609408
1250	132	7.761071306	8.073860074
1250	133	31.924003633999998	35.931609724
1250	142	30.59465137	5.76704291
1250	146	26.215608618	36.06845481
1250	167	7.174592366	7.194141664
1251	129	15.600339803999999	33.370651686
1251	131	32.021750124	33.155609408
1251	132	7.761071306	8.073860074
1251	133	32.06084872	35.853412532
1251	142	30.59465137	5.76704291
1251	146	26.29380581	35.97070832
1251	167	7.13549377	7.1550430679999995
1252	129	15.44394542	33.370651686
1252	131	31.904454336	33.155609408
1252	132	7.761071306	8.073860074
1252	133	32.217243104	35.853412532
1252	142	30.59465137	5.76704291
1252	146	26.450200194	35.97070832
1252	167	7.13549377	7.1550430679999995
1253	129	15.307100334	33.370651686
1253	131	31.748059952	33.155609408
1253	132	7.761071306	8.073860074
1253	133	32.35408819	35.853412532
1253	142	30.59465137	5.76704291
1253	146	26.567495982	35.97070832
1253	167	7.13549377	7.1550430679999995
1254	129	15.170255248	33.370651686
1254	131	31.591665568	33.155609408
1254	132	7.761071306	8.073860074
1254	133	32.490933276	35.853412532
1254	142	30.59465137	5.76704291
1254	146	26.723890366	35.97070832
1254	167	7.13549377	7.1550430679999995
1255	129	15.013860864	33.370651686
1255	131	31.47436978	33.155609408
1255	132	7.761071306	8.11295867
1255	133	32.64732766	35.853412532
1255	142	30.59465137	5.76704291
1255	146	26.88028475	35.97070832
1255	167	7.13549377	7.1550430679999995
1256	129	14.877015778	33.370651686
1256	131	31.317975395999998	33.155609408
1256	132	7.761071306	8.11295867
1256	133	32.784172746	35.853412532
1256	142	30.59465137	5.76704291
1256	146	26.997580538	35.97070832
1256	167	7.13549377	7.1550430679999995
1257	129	14.740170692	33.370651686
1257	131	31.161581012	33.155609408
1257	132	7.761071306	8.11295867
1257	133	32.921017832	35.853412532
1257	142	30.59465137	5.76704291
1257	146	27.07577773	35.97070832
1257	167	7.13549377	7.1550430679999995
1258	129	14.583776308	33.468398176
1258	131	31.044285224	33.155609408
1258	132	7.761071306	8.11295867
1258	133	33.077412216	35.853412532
1258	142	30.59465137	5.76704291
1258	146	27.232172114	35.97070832
1258	167	7.13549377	7.1550430679999995
1259	129	14.446931222	33.468398176
1259	131	30.88789084	33.155609408
1259	132	7.761071306	8.11295867
1259	133	33.214257302	35.853412532
1259	142	30.59465137	5.76704291
1259	146	27.3690172	35.97070832
1259	167	7.13549377	7.1550430679999995
1260	129	14.310086135999999	33.468398176
1260	131	30.731496456	33.155609408
1260	132	7.761071306	8.11295867
1260	133	33.351102388	35.853412532
1260	142	30.59465137	5.76704291
1260	146	27.505862286	35.97070832
1260	167	7.13549377	7.1550430679999995
1261	129	14.153691752	33.468398176
1261	131	30.59465137	33.155609408
1261	132	7.761071306	8.11295867
1261	133	33.507496771999996	35.736116744
1261	142	30.59465137	5.76704291
1261	146	27.662256669999998	35.87296183
1261	167	7.13549377	7.1550430679999995
1262	129	14.016846666	33.468398176
1262	131	30.457806284	33.155609408
1262	132	7.761071306	8.11295867
1262	133	33.663891156	35.736116744
1262	142	30.59465137	5.76704291
1262	146	27.799101756	35.87296183
1262	167	7.13549377	7.1550430679999995
1263	129	13.88000158	33.468398176
1263	131	30.242764005999998	33.155609408
1263	132	7.761071306	8.11295867
1263	133	33.781186944	35.736116744
1263	142	30.59465137	5.76704291
1263	146	27.85774965	35.87296183
1263	167	7.13549377	7.1550430679999995
1264	129	13.723607196	33.468398176
1264	131	30.10591892	33.155609408
1264	132	7.761071306	8.11295867
1264	133	33.937581328	35.736116744
1264	142	30.59465137	5.76704291
1264	146	28.014144034	35.87296183
1264	167	7.13549377	7.1550430679999995
1265	129	13.58676211	33.546595368
1265	131	29.949524536	33.155609408
1265	132	7.761071306	8.11295867
1265	133	34.093975712	35.736116744
1265	142	30.59465137	5.76704291
1265	146	28.170538418	35.87296183
1265	167	7.13549377	7.1550430679999995
1266	129	13.449917024	33.546595368
1266	131	29.81267945	33.155609408
1266	132	7.761071306	8.11295867
1266	133	34.2112715	35.736116744
1266	142	30.59465137	5.76704291
1266	146	28.287834206	35.87296183
1266	167	7.13549377	7.1550430679999995
1267	129	13.293522639999999	33.546595368
1267	131	29.675834364	33.155609408
1267	132	7.761071306	8.11295867
1267	133	34.367665884	35.736116744
1267	142	30.59465137	5.76704291
1267	146	28.444228589999998	35.87296183
1267	167	7.13549377	7.1550430679999995
1268	129	13.156677554	33.546595368
1268	131	29.519439979999998	33.155609408
1268	132	7.761071306	8.11295867
1268	133	34.524060268	35.736116744
1268	142	30.59465137	5.76704291
1268	146	28.600622974	35.87296183
1268	167	7.13549377	7.1550430679999995
1269	129	13.019832468	33.546595368
1269	131	29.382594894	33.155609408
1269	132	7.682874114	8.11295867
1269	133	34.641356056	35.736116744
1269	142	30.59465137	5.76704291
1269	146	28.659270868	35.87296183
1269	167	7.13549377	7.1550430679999995
1270	129	12.863438084	33.546595368
1270	131	29.245749808	33.155609408
1270	132	7.682874114	8.11295867
1270	133	34.79775044	35.736116744
1270	142	30.59465137	5.76704291
1270	146	28.796115954	35.87296183
1270	167	7.13549377	7.1550430679999995
1271	129	12.726592998	33.546595368
1271	131	29.089355424	33.155609408
1271	132	7.682874114	8.11295867
1271	133	34.954144824	35.736116744
1271	142	30.59465137	5.76704291
1271	146	28.952510338	35.794764638
1271	167	7.13549377	7.1550430679999995
1272	129	12.589747912	33.644341858
1272	131	28.93296104	33.155609408
1272	132	7.682874114	8.11295867
1272	133	35.071440611999996	35.736116744
1272	142	30.59465137	5.884338698
1272	146	29.089355424	35.794764638
1272	167	7.13549377	7.1550430679999995
1273	129	12.433353528	33.644341858
1273	131	28.815665252	33.155609408
1273	132	7.682874114	8.11295867
1273	133	35.227834996	35.736116744
1273	142	30.536003476	5.884338698
1273	146	29.226200509999998	35.794764638
1273	167	7.13549377	7.1550430679999995
1274	129	12.296508442	33.644341858
1274	131	28.659270868	33.155609408
1274	132	7.682874114	8.11295867
1274	133	35.38422938	35.736116744
1274	142	30.536003476	5.884338698
1274	146	29.382594894	35.794764638
1274	167	7.13549377	7.1550430679999995
1275	129	12.159663356	33.644341858
1275	131	28.502876483999998	33.253355898
1275	132	7.682874114	8.11295867
1275	133	35.521074466	35.736116744
1275	142	30.536003476	5.884338698
1275	146	29.519439979999998	35.794764638
1275	167	7.13549377	7.1550430679999995
1276	129	12.003268971999999	33.644341858
1276	131	28.307383504	33.253355898
1276	132	7.682874114	8.11295867
1276	133	35.657919552	35.736116744
1276	142	30.536003476	5.884338698
1276	146	29.597637172	35.794764638
1276	167	7.13549377	7.1550430679999995
1277	129	11.846874588	33.644341858
1277	131	28.15098912	33.253355898
1277	132	7.682874114	8.11295867
1277	133	35.814313936	35.736116744
1277	142	30.536003476	5.884338698
1277	146	29.734482258	35.794764638
1277	167	7.13549377	7.1550430679999995
1278	129	11.7295788	33.644341858
1278	131	28.014144034	33.253355898
1278	132	7.682874114	8.11295867
1278	133	35.951159022	35.736116744
1278	142	30.536003476	5.884338698
1278	146	29.890876642	35.794764638
1278	167	7.13549377	7.1550430679999995
1279	129	11.573184416	33.72253905
1279	131	27.877298948	33.253355898
1279	132	7.682874114	8.11295867
1279	133	36.088004108	35.736116744
1279	142	30.536003476	5.884338698
1279	146	30.027721728	35.794764638
1279	167	7.13549377	7.1550430679999995
1280	129	11.416790032	33.72253905
1280	131	27.720904563999998	33.253355898
1280	132	7.682874114	8.11295867
1280	133	36.244398492	35.853412532
1280	142	30.536003476	5.884338698
1280	146	30.164566814	35.794764638
1280	167	7.13549377	7.1550430679999995
1281	129	11.299494244	33.72253905
1281	131	27.584059478	33.253355898
1281	132	7.682874114	8.11295867
1281	133	36.381243577999996	35.853412532
1281	142	30.536003476	5.884338698
1281	146	30.320961198	35.716567446
1281	167	7.13549377	7.1550430679999995
1282	129	11.14309986	33.72253905
1282	131	27.447214392	33.253355898
1282	132	7.682874114	8.11295867
1282	133	36.518088664	35.853412532
1282	142	30.536003476	5.884338698
1282	146	30.379609092	35.716567446
1282	167	7.13549377	7.1550430679999995
1283	129	10.986705476	33.72253905
1283	131	27.290820008	33.253355898
1283	132	7.682874114	8.11295867
1283	133	36.674483048	35.853412532
1283	142	30.536003476	5.884338698
1283	146	30.516454178	35.716567446
1283	167	7.13549377	7.1550430679999995
1284	129	10.869409688	33.72253905
1284	131	27.153974922	33.253355898
1284	132	7.682874114	8.152057266
1284	133	36.811328134	35.853412532
1284	142	30.536003476	5.884338698
1284	146	30.672848562	35.716567446
