4150	21	1.683	31.699800000000003
4150	153	42.57	0.6138
4150	195	25.898400000000002	1.5444000000000002
4151	21	1.683	31.699800000000003
4151	153	42.37200000000001	0.6138
4151	195	26.056800000000003	1.5444000000000002
4152	21	1.683	31.699800000000003
4152	153	42.13440000000001	0.6138
4152	195	26.116200000000003	1.5444000000000002
4153	21	1.683	31.699800000000003
4153	153	41.936400000000006	0.6138
4153	195	26.254800000000003	1.5048000000000001
4154	21	1.683	31.699800000000003
4154	153	41.679	0.6138
4154	195	26.413200000000003	1.5048000000000001
4155	21	1.683	31.699800000000003
4155	153	41.461200000000005	0.6138
4155	195	26.551800000000004	1.5048000000000001
4156	21	1.683	31.699800000000003
4156	153	41.2434	0.6138
4156	195	26.690400000000004	1.5048000000000001
4157	21	1.683	31.699800000000003
4157	153	41.025600000000004	0.6534000000000001
4157	195	26.8488	1.5048000000000001
4158	21	1.683	31.699800000000003
4158	153	40.8078	0.6534000000000001
4158	195	26.9874	1.5048000000000001
4159	21	1.683	31.699800000000003
4159	153	40.59	0.6534000000000001
4159	195	27.0666	1.4454
4160	21	1.683	31.699800000000003
4160	153	40.37220000000001	0.6534000000000001
4160	195	27.2052	1.4454
4161	21	1.683	31.699800000000003
4161	153	40.1544	0.6534000000000001
4161	195	27.3636	1.4454
4162	21	1.683	31.699800000000003
4162	153	39.897000000000006	0.6534000000000001
4162	195	27.502200000000002	1.3860000000000001
4163	21	1.683	31.699800000000003
4163	153	39.6792	0.6534000000000001
4163	195	27.640800000000002	1.3860000000000001
4164	21	1.683	31.699800000000003
4164	153	39.461400000000005	0.6534000000000001
4164	195	27.799200000000003	1.3860000000000001
4165	21	1.683	31.699800000000003
4165	153	39.2436	0.6534000000000001
4165	195	27.937800000000003	1.3860000000000001
4166	21	1.683	31.699800000000003
4166	153	39.025800000000004	0.6930000000000001
4166	195	28.017000000000003	1.3860000000000001
4167	21	1.683	31.699800000000003
4167	153	38.808	0.6930000000000001
4167	195	28.155600000000003	1.3860000000000001
4168	21	1.683	31.699800000000003
4168	153	38.5902	0.6930000000000001
4168	195	28.294200000000004	1.3860000000000001
4169	21	1.683	31.699800000000003
4169	153	38.332800000000006	0.6930000000000001
4169	195	28.452600000000004	1.3464
4170	21	1.683	31.699800000000003
4170	153	38.115	0.6930000000000001
4170	195	28.5912	1.3464
4171	21	1.683	31.699800000000003
4171	153	37.897200000000005	0.6930000000000001
4171	195	28.7298	1.3464
4172	21	1.683	31.699800000000003
4172	153	37.6794	0.6930000000000001
4172	195	28.809	1.3068000000000002
4173	21	1.683	31.699800000000003
4173	153	37.422000000000004	0.6930000000000001
4173	195	28.9476	1.3068000000000002
4174	21	1.683	31.699800000000003
4174	153	37.224000000000004	0.6930000000000001
4174	195	29.106	1.3068000000000002
4175	21	1.683	31.699800000000003
4175	153	36.9864	0.7524000000000001
4175	195	29.244600000000002	1.3068000000000002
4176	21	1.683	31.699800000000003
4176	153	36.7884	0.7524000000000001
4176	195	29.383200000000002	1.3068000000000002
4177	21	1.683	31.699800000000003
4177	153	36.5508	0.7524000000000001
4177	195	29.541600000000003	1.3068000000000002
4178	21	1.683	31.699800000000003
4178	153	36.3528	0.7524000000000001
4178	195	29.680200000000003	1.3068000000000002
4179	21	1.683	31.699800000000003
4179	153	36.1152	0.7524000000000001
4179	195	29.759400000000003	1.2672
4180	21	1.683	31.699800000000003
4180	153	35.9172	0.7524000000000001
4180	195	29.898000000000003	1.2672
4181	21	1.683	31.699800000000003
4181	153	35.6796	0.7524000000000001
4181	195	30.056400000000004	1.2276
4182	21	1.683	31.699800000000003
4182	153	35.461800000000004	0.7524000000000001
4182	195	30.195000000000004	1.2276
4183	21	1.683	31.699800000000003
4183	153	35.244	0.7524000000000001
4183	195	30.333600000000004	1.2276
4184	21	1.683	31.699800000000003
4184	153	35.0262	0.792
4184	195	30.492	1.2276
4185	21	1.683	31.699800000000003
4185	153	34.808400000000006	0.7524000000000001
4185	195	30.6306	1.2276
4186	21	1.683	31.699800000000003
4186	153	34.650000000000006	0.7524000000000001
4186	195	30.69	1.2276
4187	21	1.683	31.699800000000003
4187	153	34.531200000000005	0.7524000000000001
4187	195	30.8484	1.2276
4188	21	1.683	31.699800000000003
4188	153	34.372800000000005	0.7524000000000001
4188	195	30.987000000000002	1.1880000000000002
4189	21	1.683	31.699800000000003
4189	153	34.155	0.7524000000000001
4189	195	31.125600000000002	1.1880000000000002
4190	21	1.683	31.699800000000003
4190	153	34.016400000000004	0.7524000000000001
4190	195	31.284000000000002	1.1880000000000002
4191	21	1.683	31.699800000000003
4191	153	33.858000000000004	0.7524000000000001
4191	195	31.422600000000003	1.1484
4192	21	1.683	31.699800000000003
4192	153	33.699600000000004	0.7524000000000001
4192	195	31.581000000000003	1.1484
4193	21	1.683	31.699800000000003
4193	153	33.5016	0.7524000000000001
4193	195	31.640400000000003	1.1484
4194	21	1.683	31.699800000000003
4194	153	33.3432	0.7524000000000001
4194	195	31.798800000000004	1.1484
4195	21	1.683	31.699800000000003
4195	153	33.2244	0.7524000000000001
4195	195	31.937400000000004	1.1484
4196	21	1.683	31.699800000000003
4196	153	33.066	0.7524000000000001
4196	195	32.076	1.1484
4197	21	1.683	31.699800000000003
4197	153	32.9076	0.7524000000000001
4197	195	32.2344	1.1484
4198	21	1.683	31.699800000000003
4198	118	12.236400000000001	0.6930000000000001
4198	153	32.7096	0.7524000000000001
4198	195	32.373000000000005	1.0890000000000002
4199	21	1.683	31.699800000000003
4199	118	12.315600000000002	0.6930000000000001
4199	153	32.5512	0.7524000000000001
4199	195	32.5116	1.0890000000000002
4200	21	1.683	31.699800000000003
4200	118	12.4542	0.6930000000000001
4200	153	32.3928	0.7524000000000001
4200	195	32.5908	1.0296
4201	21	1.683	31.699800000000003
4201	118	12.5928	0.6930000000000001
4201	153	32.274	0.7524000000000001
4201	195	32.729400000000005	1.0296
4202	21	1.683	31.699800000000003
4202	118	12.7512	0.6930000000000001
4202	153	32.0364	0.7524000000000001
4202	195	32.887800000000006	1.0296
4203	21	1.683	31.699800000000003
4203	118	12.889800000000001	0.6930000000000001
4203	153	31.917600000000004	0.7524000000000001
4203	195	33.0264	1.0296
4204	21	1.683	31.699800000000003
4204	118	12.949200000000001	0.6930000000000001
4204	153	31.759200000000003	0.7524000000000001
4204	195	33.165000000000006	1.0296
4205	21	1.683	31.699800000000003
4205	118	13.107600000000001	0.6930000000000001
4205	153	31.600800000000003	0.7524000000000001
4205	195	33.3234	1.0296
4206	21	1.683	31.699800000000003
4206	118	13.246200000000002	0.6930000000000001
4206	153	31.402800000000003	0.7524000000000001
4206	195	33.462	1.0296
4207	21	1.683	31.699800000000003
4207	118	13.3848	0.6930000000000001
4207	153	31.244400000000002	0.7524000000000001
4207	195	33.5412	1.0296
4208	21	1.683	31.699800000000003
4208	118	13.5432	0.6930000000000001
4208	153	31.086000000000002	0.7524000000000001
4208	195	33.6798	0.9900000000000001
4209	21	1.683	31.699800000000003
4209	118	13.6224	0.6930000000000001
4209	153	30.967200000000002	0.7524000000000001
4209	195	33.818400000000004	0.9900000000000001
4210	21	1.683	31.699800000000003
4210	118	13.761000000000001	0.6930000000000001
4210	153	30.8088	0.7524000000000001
4210	195	33.976800000000004	0.9504000000000001
4211	21	1.683	31.699800000000003
4211	118	13.899600000000001	0.792
4211	153	30.591	0.7524000000000001
4211	195	34.1154	0.9504000000000001
4212	21	1.683	31.699800000000003
4212	118	14.058000000000002	0.792
4212	153	30.4524	0.7524000000000001
4212	195	34.254000000000005	0.9504000000000001
4213	21	1.683	31.699800000000003
4213	118	14.196600000000002	0.792
4213	153	30.294000000000004	0.7524000000000001
4213	195	34.333200000000005	0.9504000000000001
4214	21	1.683	31.699800000000003
4214	118	14.3352	0.792
4214	153	30.155400000000004	0.7524000000000001
4214	195	34.491600000000005	0.9504000000000001
4215	21	1.683	31.699800000000003
4215	118	14.4144	0.792
4215	153	29.937600000000003	0.7524000000000001
4215	195	34.6302	0.9504000000000001
4216	21	1.683	31.699800000000003
4216	118	14.5728	0.792
4216	153	29.779200000000003	0.7524000000000001
4216	195	34.768800000000006	0.9504000000000001
4217	21	1.683	31.699800000000003
4217	118	14.691600000000001	0.792
4217	153	29.660400000000003	0.7524000000000001
4217	195	34.927200000000006	0.9504000000000001
4218	21	1.683	31.699800000000003
4218	118	14.850000000000001	0.792
4218	153	29.502000000000002	0.6930000000000001
4218	195	35.0658	0.9108
4219	21	1.683	31.699800000000003
4219	118	15.008400000000002	0.792
4219	153	29.343600000000002	0.6930000000000001
4219	195	35.2044	0.8712000000000001
4220	21	1.683	31.699800000000003
4220	118	15.067800000000002	0.792
4220	153	29.1456	0.6930000000000001
4220	195	35.2836	0.8712000000000001
4221	21	1.683	31.699800000000003
4221	118	15.206400000000002	0.792
4221	153	28.9872	0.6930000000000001
4221	195	35.422200000000004	0.8712000000000001
4222	21	1.683	31.699800000000003
4222	118	15.3648	0.792
4222	153	28.8288	0.6930000000000001
4222	195	35.5608	0.8712000000000001
4223	21	1.683	31.699800000000003
4223	118	15.503400000000001	0.8712000000000001
4223	153	28.71	0.6930000000000001
4223	195	35.7192	0.8712000000000001
4224	21	1.683	31.699800000000003
4224	118	15.642000000000001	0.8712000000000001
4224	153	28.472400000000004	0.6930000000000001
4224	195	35.857800000000005	0.8712000000000001
4225	21	1.683	31.699800000000003
4225	118	15.800400000000002	0.8712000000000001
4225	153	28.353600000000004	0.6930000000000001
4225	195	36.016200000000005	0.8712000000000001
4226	21	1.683	31.699800000000003
4226	118	15.879600000000002	0.8712000000000001
4226	153	28.195200000000003	0.6930000000000001
4226	195	36.1548	0.8712000000000001
4227	21	1.683	31.699800000000003
4227	118	15.998400000000002	0.8712000000000001
4227	153	28.036800000000003	0.6930000000000001
4227	195	36.234	0.8712000000000001
4228	21	1.683	31.699800000000003
4228	118	16.1568	0.8712000000000001
4228	153	27.838800000000003	0.6930000000000001
4228	195	36.372600000000006	0.8316000000000001
4229	21	1.683	31.699800000000003
4229	118	16.3152	0.8712000000000001
4229	153	27.680400000000002	0.6930000000000001
4229	195	36.5112	0.792
4230	21	1.683	31.699800000000003
4230	118	16.4538	0.8712000000000001
4230	153	27.522000000000002	0.6930000000000001
4230	195	36.6696	0.792
4231	21	1.683	31.699800000000003
4231	118	16.5132	0.8712000000000001
4231	153	27.403200000000002	0.6930000000000001
4231	195	36.80820000000001	0.792
4232	21	1.683	31.699800000000003
4232	118	16.6716	0.8712000000000001
4232	153	27.2448	0.6930000000000001
4232	195	36.9468	0.792
4233	21	1.683	31.699800000000003
4233	118	16.810200000000002	0.8712000000000001
4233	153	27.0468	0.6930000000000001
4233	195	37.1052	0.792
4234	21	1.683	31.699800000000003
4234	118	16.948800000000002	0.8712000000000001
4234	153	26.8884	0.6930000000000001
4234	195	37.1646	0.792
4235	21	1.683	31.699800000000003
4235	118	17.107200000000002	0.8712000000000001
4235	153	26.73	0.6930000000000001
4235	195	37.323	0.792
4236	21	1.683	31.699800000000003
4236	118	17.245800000000003	0.9504000000000001
4236	153	26.591400000000004	0.6930000000000001
4236	195	37.461600000000004	0.792
4237	21	1.683	31.699800000000003
4237	118	17.325000000000003	0.9504000000000001
4237	153	26.373600000000003	0.6930000000000001
4237	195	37.6002	0.792
4238	21	1.683	31.699800000000003
4238	118	17.463600000000003	0.9504000000000001
4238	153	26.215200000000003	0.6930000000000001
4238	195	37.7586	0.6930000000000001
4239	21	1.683	31.699800000000003
4239	118	17.622	0.9504000000000001
4239	153	26.096400000000003	0.6930000000000001
4239	195	37.897200000000005	0.6930000000000001
4240	21	1.683	31.699800000000003
4240	118	17.7606	0.9504000000000001
4240	153	25.938000000000002	0.6930000000000001
4240	195	38.0358	0.6930000000000001
4241	21	1.683	31.699800000000003
4241	118	17.8992	0.9504000000000001
4241	153	25.779600000000002	0.6930000000000001
4241	195	38.115	0.6930000000000001
4242	21	1.683	31.699800000000003
4242	118	17.9784	0.9504000000000001
4242	153	25.5816	0.6930000000000001
4242	195	38.253600000000006	0.6930000000000001
4243	21	1.683	31.699800000000003
4243	118	18.117	0.9504000000000001
4243	153	25.4232	0.6930000000000001
4243	195	38.412000000000006	0.6930000000000001
4244	21	1.683	31.699800000000003
4244	118	18.2556	0.9504000000000001
4244	153	25.2846	0.6930000000000001
4244	195	38.5506	0.6930000000000001
4245	21	1.683	31.699800000000003
4245	118	18.414	0.9504000000000001
4245	153	25.146	0.6930000000000001
4245	195	38.68920000000001	0.6930000000000001
4246	21	1.683	31.699800000000003
4246	118	18.5526	0.9504000000000001
4246	153	24.9084	0.6930000000000001
4246	195	38.8476	0.6930000000000001
4247	21	1.683	31.699800000000003
4247	118	18.631800000000002	0.9504000000000001
4247	153	24.789600000000004	0.6930000000000001
4247	195	38.986200000000004	0.6930000000000001
4248	21	1.683	31.699800000000003
4248	118	18.770400000000002	1.0296
4248	153	24.631200000000003	0.6930000000000001
4248	195	38.986200000000004	0.6534000000000001
4249	21	1.683	31.699800000000003
4249	118	18.928800000000003	1.0296
4249	153	24.472800000000003	0.6930000000000001
4249	195	39.065400000000004	0.6534000000000001
4250	21	1.683	31.699800000000003
4250	118	19.067400000000003	1.0296
4250	153	24.274800000000003	0.6930000000000001
4250	195	39.1248	0.6534000000000001
4251	21	1.683	31.699800000000003
4251	118	19.206000000000003	1.0296
4251	153	24.116400000000002	0.6930000000000001
4251	195	39.1248	0.6534000000000001
4252	21	1.683	31.699800000000003
4252	118	19.3644	1.0296
4252	153	23.958000000000002	0.6534000000000001
4252	195	39.204	0.6138
4253	21	1.683	31.699800000000003
4253	118	19.4436	1.0296
4253	153	23.8392	0.6534000000000001
4253	195	39.2832	0.6138
4254	21	1.683	31.699800000000003
4254	118	19.5624	1.0296
4254	153	23.6808	0.6534000000000001
4254	195	39.3624	0.6138
4255	21	1.683	31.699800000000003
4255	118	19.7208	1.0296
4255	153	23.4828	0.6534000000000001
4255	195	39.3624	0.6138
4256	21	1.683	31.699800000000003
4256	118	19.8792	1.0296
4256	153	23.3244	0.6534000000000001
4256	195	39.421800000000005	0.5742
4257	21	1.683	31.699800000000003
4257	118	19.998	1.0296
4257	153	23.166	0.6534000000000001
4257	195	39.501000000000005	0.5742
4258	21	1.683	31.699800000000003
4258	118	20.0772	1.0296
4258	153	23.0472	0.6534000000000001
4258	195	39.501000000000005	0.5742
4259	21	1.683	31.699800000000003
4259	118	20.2356	1.0296
4259	153	22.809600000000003	0.6534000000000001
4259	195	39.5604	0.5742
4260	21	1.683	31.699800000000003
4260	118	20.374200000000002	1.0296
4260	153	22.651200000000003	0.6534000000000001
4260	195	39.6396	0.5148
4261	21	1.683	31.699800000000003
4261	118	20.512800000000002	1.1484
4261	153	22.532400000000003	0.6534000000000001
4261	195	39.7188	0.5148
4262	21	1.683	31.699800000000003
4262	118	20.671200000000002	1.1484
4262	153	22.374000000000002	0.6534000000000001
4262	195	39.7188	0.5148
4263	21	1.683	31.699800000000003
4263	118	20.809800000000003	1.1484
4263	153	22.215600000000002	0.6534000000000001
4263	195	39.798	0.5148
4264	21	1.683	31.699800000000003
4264	118	20.889000000000003	1.1484
4264	153	22.0176	0.6534000000000001
4264	195	39.857400000000005	0.47520000000000007
4265	21	1.683	31.699800000000003
4265	118	21.027600000000003	1.1484
4265	153	21.8592	0.6534000000000001
4265	195	39.857400000000005	0.47520000000000007
4266	21	1.683	31.699800000000003
4266	118	21.186000000000003	1.1484
4266	153	21.7206	0.6534000000000001
4266	195	39.936600000000006	0.47520000000000007
4267	21	1.683	31.699800000000003
4267	118	21.3246	1.1484
4267	153	21.582	0.6534000000000001
4267	195	39.996	0.47520000000000007
4268	21	1.683	31.699800000000003
4268	118	21.4632	1.1484
4268	153	21.3444	0.6534000000000001
4269	21	1.683	31.699800000000003
4269	118	21.5424	1.1484
4269	153	21.2256	0.6534000000000001
4270	21	1.683	31.699800000000003
4270	118	21.681	1.1484
4270	153	21.067200000000003	0.6534000000000001
4271	21	1.683	31.699800000000003
4271	118	21.8196	1.1484
4271	153	20.908800000000003	0.6534000000000001
4272	21	1.683	31.699800000000003
4272	118	21.978	1.1484
4272	153	20.710800000000003	0.6534000000000001
4273	21	1.683	31.699800000000003
4273	118	22.116600000000002	1.2276
4273	153	20.552400000000002	0.6534000000000001
4274	21	1.683	31.699800000000003
4274	118	22.255200000000002	1.2276
4274	153	20.394000000000002	0.6534000000000001
4275	21	1.683	31.699800000000003
4275	118	22.334400000000002	1.2276
4275	153	20.2752	0.6534000000000001
4276	21	1.683	31.699800000000003
4276	118	22.492800000000003	1.2276
4276	153	20.1168	0.6534000000000001
4277	21	1.683	31.699800000000003
4277	118	22.631400000000003	1.2276
4277	153	19.9188	0.6534000000000001
4278	21	1.683	31.699800000000003
4278	118	22.770000000000003	1.2276
4278	153	19.7604	0.6534000000000001
4279	21	1.683	31.699800000000003
4279	118	22.928400000000003	1.2276
4279	153	19.602	0.6534000000000001
4280	21	1.683	31.699800000000003
4280	118	22.987800000000004	1.2276
4280	153	19.4832	0.6534000000000001
4281	21	1.683	31.699800000000003
4281	118	23.1264	1.2276
4281	153	19.245600000000003	0.6534000000000001
4282	21	1.683	31.699800000000003
4282	118	23.2848	1.2276
4282	153	19.087200000000003	0.6534000000000001
4283	21	1.683	31.699800000000003
4283	118	23.4432	1.2276
4283	153	18.968400000000003	0.6534000000000001
4284	21	1.683	31.699800000000003
